55229,0,-1088,-2791,1187
55232,0,-1093,-2769,1202
55234,0,-1099,-2767,1208
55237,0,-1088,-2764,1204
55239,0,-1083,-2777,1231
55242,0,-1096,-2784,1201
55244,0,-1093,-2763,1197
55247,0,-1090,-2765,1197
55249,0,-1089,-2770,1213
55252,0,-1101,-2762,1216
55254,0,-1081,-2763,1195
55257,0,-1095,-2763,1223
55259,0,-1097,-2773,1231
55262,0,-1092,-2770,1228
55264,0,-1097,-2769,1210
55267,0,-1097,-2767,1207
55269,0,-1090,-2764,1223
55272,0,-1102,-2767,1217
55274,0,-1103,-2758,1230
55277,0,-1084,-2781,1218
55279,0,-1097,-2776,1210
55281,0,-1095,-2779,1227
55284,0,-1099,-2764,1223
55287,0,-1088,-2764,1202
55289,0,-1084,-2758,1202
55292,0,-1090,-2762,1227
55294,0,-1079,-2766,1206
55297,0,-1087,-2768,1235
55299,0,-1093,-2768,1228
55302,0,-1093,-2773,1232
55304,0,-1094,-2746,1211
55307,0,-1093,-2766,1199
55309,0,-1089,-2754,1206
55312,0,-1081,-2762,1222
55314,0,-1088,-2768,1235
55317,0,-1094,-2752,1201
55319,0,-1098,-2767,1197
55322,0,-1086,-2786,1214
55324,0,-1096,-2754,1205
55327,0,-1089,-2747,1238
55329,0,-1093,-2754,1215
55332,0,-1095,-2777,1218
55334,0,-1095,-2766,1197
55337,0,-1100,-2777,1196
55338,0,-1097,-2762,1212
55342,0,-1084,-2778,1203
55343,0,-1099,-2760,1212
55347,0,-1095,-2771,1205
55348,0,-1105,-2759,1220
55352,0,-1085,-2765,1215
55353,0,-1090,-2781,1208
55357,0,-1090,-2767,1212
55358,0,-1091,-2761,1240
55362,0,-1084,-2784,1217
55363,0,-1099,-2776,1204
55367,0,-1090,-2758,1211
55368,0,-1104,-2749,1212
55372,0,-1091,-2773,1192
55373,0,-1099,-2767,1222
55377,0,-1089,-2756,1219
55378,0,-1081,-2764,1221
55382,0,-1105,-2775,1218
55383,0,-1090,-2744,1219
55387,0,-1089,-2769,1218
55388,0,-1089,-2769,1210
55392,0,-1091,-2757,1213
55393,0,-1083,-2749,1219
55397,0,-1102,-2768,1213
55398,0,-1097,-2748,1203
55402,0,-1089,-2766,1190
55403,0,-1095,-2773,1207
55406,0,-1094,-2774,1216
55408,0,-1093,-2770,1201
55411,0,-1092,-2782,1201
55413,0,-1104,-2762,1227
55416,0,-1092,-2759,1216
55418,0,-1095,-2784,1218
55421,0,-1092,-2764,1210
55423,0,-1085,-2766,1223
55426,0,-1100,-2762,1220
55428,0,-1071,-2767,1196
55431,0,-1087,-2776,1224
55433,0,-1084,-2788,1202
55436,0,-1094,-2756,1196
55438,0,-1098,-2756,1192
55441,0,-1086,-2751,1204
55443,0,-1092,-2743,1219
55446,0,-1099,-2777,1190
55448,0,-1087,-2769,1196
55451,0,-1099,-2755,1209
55453,0,-1101,-2752,1175
55456,0,-1095,-2774,1196
55458,0,-1079,-2766,1185
55461,0,-1079,-2762,1206
55463,0,-1100,-2771,1204
55466,0,-1103,-2776,1199
55468,0,-1098,-2773,1180
55471,0,-1091,-2765,1217
55473,0,-1097,-2740,1206
55476,0,-1090,-2754,1214
55478,0,-1084,-2763,1218
55481,0,-1085,-2785,1193
55483,0,-1085,-2755,1206
55486,0,-1098,-2764,1219
55488,0,-1090,-2738,1219
55491,0,-1084,-2757,1181
55493,0,-1094,-2773,1198
55496,0,-1079,-2775,1222
55498,0,-1110,-2776,1198
55501,0,-1099,-2763,1199
55503,0,-1085,-2763,1211
55506,0,-1102,-2753,1227
55508,0,-1093,-2773,1215
55511,0,-1078,-2761,1227
55513,0,-1091,-2753,1186
55516,0,-1098,-2751,1221
55518,0,-1089,-2770,1193
55521,0,-1086,-2784,1218
55523,0,-1082,-2792,1207
55526,0,-1075,-2773,1207
55528,0,-1086,-2760,1211
55531,0,-1096,-2757,1229
55533,0,-1082,-2781,1190
55535,0,-1097,-2767,1193
55538,0,-1096,-2770,1229
55541,0,-1087,-2761,1225
55543,0,-1091,-2749,1194
55546,0,-1092,-2763,1230
55548,0,-1102,-2758,1210
55551,0,-1099,-2770,1210
55553,0,-1076,-2762,1195
55556,0,-1094,-2764,1219
55558,0,-1075,-2757,1210
55561,0,-1086,-2744,1235
55563,0,-1092,-2765,1212
55566,0,-1097,-2769,1227
55568,0,-1091,-2778,1195
55571,0,-1097,-2753,1182
55573,0,-1090,-2770,1205
55576,0,-1093,-2755,1215
55578,0,-1088,-2765,1204
55581,0,-1098,-2771,1222
55583,0,-1086,-2754,1201
55586,0,-1096,-2761,1205
55588,0,-1104,-2762,1224
55590,0,-1085,-2789,1181
55593,0,-1080,-2766,1196
55596,0,-1096,-2758,1225
55598,0,-1084,-2761,1223
55601,0,-1098,-2748,1231
55603,0,-1101,-2766,1214
55606,0,-1086,-2745,1245
55608,0,-1092,-2781,1211
55611,0,-1079,-2755,1210
55613,0,-1091,-2750,1230
55616,0,-1086,-2749,1205
55618,0,-1082,-2767,1216
55621,0,-1101,-2756,1222
55623,0,-1105,-2761,1198
55626,0,-1096,-2757,1214
55627,0,-1092,-2774,1188
55631,0,-1085,-2780,1209
55632,0,-1099,-2758,1214
55636,0,-1097,-2755,1201
55637,0,-1098,-2752,1238
55641,0,-1082,-2802,1198
55642,0,-1094,-2770,1220
55645,0,-1091,-2768,1224
55647,0,-1086,-2779,1207
55651,0,-1103,-2768,1188
55652,0,-1080,-2762,1213
55656,0,-1090,-2771,1200
55657,0,-1085,-2779,1202
55661,0,-1099,-2762,1199
55662,0,-1079,-2743,1201
55666,0,-1085,-2737,1185
55667,0,-1100,-2755,1199
55671,0,-1083,-2769,1236
55672,0,-1092,-2765,1235
55676,0,-1065,-2762,1215
55677,0,-1088,-2758,1190
55681,0,-1091,-2768,1210
55682,0,-1092,-2767,1188
55686,0,-1108,-2755,1218
55687,0,-1091,-2759,1193
55691,0,-1080,-2751,1179
55692,0,-1092,-2756,1230
55695,0,-1089,-2765,1212
55697,0,-1094,-2755,1206
55700,0,-1076,-2752,1193
55702,0,-1103,-2769,1186
55705,0,-1090,-2758,1209
55707,0,-1084,-2771,1205
55710,0,-1076,-2733,1184
55712,0,-1087,-2769,1235
55715,0,-1110,-2776,1227
55717,0,-1091,-2761,1213
55720,0,-1090,-2741,1201
55722,0,-1112,-2763,1215
55725,0,-1090,-2773,1207
55727,0,-1074,-2746,1216
55730,0,-1100,-2773,1214
55732,0,-1095,-2786,1191
55735,0,-1106,-2759,1194
55737,0,-1092,-2773,1203
55740,0,-1101,-2782,1209
55742,0,-1099,-2767,1183
55745,0,-1090,-2755,1197
55747,0,-1090,-2767,1192
55750,0,-1099,-2740,1192
55752,0,-1102,-2781,1202
55755,0,-1096,-2760,1209
55757,0,-1081,-2750,1222
55760,0,-1083,-2754,1225
55762,0,-1085,-2765,1192
55765,0,-1103,-2756,1187
55767,0,-1094,-2766,1199
55769,0,-1101,-2772,1241
55772,0,-1096,-2758,1204
55775,0,-1078,-2760,1203
55777,0,-1080,-2774,1208
55780,0,-1099,-2756,1196
55782,0,-1089,-2789,1184
55785,0,-1088,-2767,1226
55787,0,-1089,-2771,1189
55790,0,-1088,-2751,1211
55792,0,-1087,-2774,1213
55795,0,-1082,-2771,1203
55797,0,-1082,-2761,1204
55800,0,-1100,-2790,1189
55802,0,-1098,-2775,1217
55804,0,-1089,-2772,1196
55807,0,-1093,-2741,1211
55810,0,-1094,-2764,1213
55812,0,-1083,-2765,1215
55815,0,-1095,-2778,1211
55817,0,-1105,-2775,1208
55820,0,-1096,-2733,1198
55822,0,-1098,-2760,1212
55825,0,-1094,-2772,1196
55827,0,-1080,-2778,1217
55830,0,-1106,-2756,1219
55832,0,-1096,-2775,1199
55835,0,-1087,-2759,1183
55837,0,-1103,-2762,1200
55840,0,-1079,-2761,1197
55842,0,-1088,-2779,1227
55845,0,-1086,-2753,1216
55847,0,-1095,-2740,1196
55850,0,-1098,-2756,1195
55852,0,-1106,-2761,1235
55855,0,-1101,-2754,1215
55857,0,-1089,-2769,1196
55860,0,-1087,-2761,1222
55862,0,-1096,-2747,1213
55865,0,-1099,-2751,1197
55867,0,-1104,-2739,1223
55870,0,-1092,-2756,1215
55872,0,-1094,-2758,1223
55875,0,-1088,-2770,1218
55877,0,-1076,-2749,1229
55880,0,-1083,-2764,1219
55882,0,-1090,-2773,1214
55885,0,-1085,-2748,1213
55887,0,-1098,-2764,1208
55890,0,-1107,-2774,1202
55892,0,-1097,-2769,1222
55894,0,-1087,-2763,1234
55897,0,-1104,-2746,1240
55900,0,-1099,-2770,1234
55902,0,-1086,-2762,1186
55905,0,-1099,-2790,1212
55907,0,-1085,-2765,1195
55910,0,-1080,-2764,1217
55912,0,-1082,-2766,1225
55915,0,-1087,-2751,1228
55916,0,-1086,-2769,1178
55920,0,-1092,-2765,1209
55921,0,-1093,-2761,1214
55925,0,-1101,-2770,1204
55926,0,-1087,-2764,1220
55929,0,-1083,-2747,1207
55931,0,-1084,-2770,1227
55935,0,-1091,-2764,1221
55936,0,-1106,-2759,1200
55940,0,-1097,-2763,1235
55941,0,-1088,-2771,1207
55945,0,-1084,-2770,1209
55946,0,-1097,-2735,1225
55950,0,-1092,-2742,1211
55951,0,-1086,-2772,1233
55955,0,-1092,-2771,1211
55956,0,-1083,-2765,1196
55960,0,-1105,-2767,1221
55961,0,-1099,-2766,1200
55965,0,-1104,-2746,1231
55966,0,-1089,-2758,1220
55970,0,-1101,-2745,1211
55971,0,-1098,-2763,1210
55975,0,-1083,-2770,1223
55976,0,-1094,-2766,1217
55980,0,-1083,-2747,1204
55981,0,-1087,-2759,1191
55984,0,-1087,-2748,1221
55986,0,-1100,-2767,1224
55989,0,-1093,-2768,1198
55991,0,-1103,-2770,1207
55994,0,-1088,-2767,1191
55996,0,-1094,-2776,1214
56000,0,-1097,-2787,1199
56001,0,-1092,-2772,1187
56004,0,-1098,-2771,1223
56006,0,-1093,-2761,1197
56009,0,-1097,-2769,1194
56011,0,-1085,-2780,1212
56014,0,-1100,-2767,1226
56016,0,-1090,-2762,1196
56019,0,-1099,-2756,1203
56021,0,-1094,-2770,1177
56024,0,-1091,-2762,1208
56026,0,-1107,-2774,1210
56029,0,-1089,-2760,1196
56031,0,-1099,-2765,1194
56034,0,-1090,-2755,1191
56036,0,-1090,-2777,1225
56039,0,-1086,-2761,1208
56041,0,-1099,-2768,1213
56044,0,-1094,-2760,1203
56046,0,-1095,-2768,1214
56049,0,-1098,-2760,1219
56051,0,-1103,-2756,1231
56054,0,-1101,-2765,1213
56056,0,-1085,-2760,1213
56059,0,-1115,-2794,1209
56061,0,-1092,-2747,1218
56064,0,-1088,-2784,1216
56066,0,-1102,-2765,1182
56069,0,-1088,-2777,1222
56071,0,-1107,-2763,1223
56074,0,-1093,-2768,1193
56076,0,-1091,-2775,1211
56079,0,-1082,-2757,1211
56081,0,-1103,-2785,1213
56084,0,-1092,-2762,1216
56086,0,-1087,-2758,1221
56089,0,-1081,-2768,1227
56091,0,-1102,-2783,1205
56094,0,-1098,-2767,1213
56096,0,-1090,-2760,1218
56099,0,-1081,-2750,1227
56101,0,-1102,-2775,1211
56104,0,-1090,-2758,1188
56106,0,-1080,-2770,1218
56109,0,-1081,-2786,1207
56111,0,-1088,-2775,1225
56114,0,-1090,-2749,1233
56116,0,-1094,-2769,1201
56119,0,-1100,-2778,1214
56121,0,-1094,-2778,1225
56124,0,-1093,-2743,1189
56126,0,-1098,-2764,1197
56128,0,-1097,-2759,1234
56131,0,-1097,-2766,1229
56134,0,-1100,-2767,1214
56136,0,-1088,-2761,1203
56139,0,-1095,-2774,1206
56141,0,-1089,-2760,1207
56144,0,-1076,-2770,1197
56146,0,-1085,-2745,1200
56149,0,-1090,-2759,1210
56151,0,-1086,-2762,1229
56154,0,-1093,-2769,1224
56156,0,-1092,-2750,1223
56159,0,-1090,-2766,1221
56161,0,-1085,-2763,1222
56164,0,-1096,-2761,1214
56166,0,-1113,-2763,1218
56169,0,-1100,-2748,1195
56171,0,-1097,-2763,1222
56174,0,-1093,-2755,1224
56176,0,-1088,-2773,1208
56179,0,-1098,-2756,1198
56181,0,-1094,-2750,1224
56183,0,-1103,-2772,1204
56186,0,-1095,-2759,1206
56189,0,-1083,-2788,1187
56191,0,-1086,-2768,1223
56194,0,-1086,-2779,1227
56196,0,-1082,-2772,1208
56199,0,-1086,-2756,1197
56201,0,-1088,-2781,1195
56204,0,-1110,-2778,1232
56205,0,-1094,-2782,1201
56209,0,-1086,-2781,1191
56210,0,-1086,-2771,1219
56214,0,-1095,-2781,1216
56215,0,-1087,-2761,1214
56219,0,-1098,-2781,1201
56220,0,-1099,-2792,1207
56224,0,-1092,-2764,1210
56225,0,-1089,-2760,1213
56229,0,-1092,-2783,1223
56230,0,-1078,-2776,1213
56234,0,-1107,-2771,1240
56235,0,-1091,-2780,1217
56239,0,-1100,-2766,1199
56240,0,-1092,-2763,1213
56244,0,-1099,-2761,1221
56245,0,-1087,-2757,1220
56249,0,-1081,-2747,1232
56250,0,-1099,-2768,1216
56254,0,-1101,-2775,1217
56255,0,-1085,-2763,1215
56259,0,-1091,-2769,1202
56260,0,-1078,-2758,1197
56264,0,-1085,-2744,1197
56265,0,-1093,-2780,1232
56269,0,-1090,-2774,1211
56270,0,-1103,-2742,1244
56273,0,-1090,-2792,1222
56275,0,-1088,-2766,1226
56278,0,-1087,-2781,1224
56280,0,-1092,-2745,1234
56283,0,-1089,-2773,1224
56285,0,-1098,-2767,1223
56288,0,-1077,-2780,1215
56290,0,-1099,-2766,1207
56293,0,-1089,-2747,1200
56295,0,-1086,-2751,1215
56298,0,-1096,-2766,1234
56300,0,-1090,-2756,1247
56303,0,-1086,-2757,1202
56305,0,-1095,-2749,1200
56308,0,-1100,-2756,1235
56310,0,-1083,-2759,1213
56313,0,-1094,-2759,1196
56315,0,-1090,-2780,1216
56318,0,-1096,-2763,1219
56320,0,-1095,-2784,1200
56323,0,-1106,-2774,1214
56325,0,-1093,-2781,1215
56328,0,-1086,-2767,1210
56330,0,-1087,-2783,1211
56333,0,-1081,-2758,1200
56335,0,-1096,-2767,1209
56338,0,-1098,-2758,1206
56340,0,-1091,-2771,1204
56343,0,-1094,-2760,1222
56345,0,-1086,-2769,1195
56348,0,-1100,-2751,1187
56350,0,-1081,-2764,1208
56353,0,-1089,-2767,1211
56355,0,-1088,-2779,1227
56358,0,-1101,-2754,1225
56360,0,-1100,-2765,1216
56363,0,-1094,-2757,1208
56365,0,-1106,-2765,1213
56368,0,-1100,-2749,1205
56370,0,-1091,-2742,1204
56373,0,-1098,-2775,1200
56375,0,-1083,-2774,1201
56378,0,-1082,-2769,1204
56380,0,-1094,-2770,1204
56383,0,-1094,-2770,1203
56385,0,-1091,-2778,1199
56388,0,-1096,-2759,1211
56390,0,-1101,-2765,1195
56393,0,-1080,-2766,1224
56395,0,-1081,-2769,1194
56398,0,-1097,-2748,1204
56400,0,-1089,-2777,1200
56402,0,-1094,-2753,1222
56405,0,-1093,-2756,1201
56408,0,-1093,-2762,1207
56410,0,-1077,-2752,1229
56413,0,-1104,-2770,1209
56415,0,-1090,-2753,1216
56418,0,-1091,-2777,1200
56420,0,-1090,-2752,1219
56423,0,-1102,-2767,1196
56425,0,-1090,-2748,1228
56428,0,-1085,-2756,1229
56430,0,-1094,-2765,1215
56433,0,-1094,-2779,1224
56435,0,-1102,-2760,1222
56438,0,-1098,-2746,1216
56440,0,-1086,-2767,1207
56443,0,-1091,-2772,1214
56445,0,-1078,-2761,1200
56448,0,-1081,-2766,1200
56450,0,-1104,-2782,1229
56453,0,-1100,-2754,1235
56455,0,-1082,-2777,1218
56457,0,-1090,-2754,1201
56460,0,-1087,-2767,1220
56463,0,-1092,-2753,1221
56465,0,-1094,-2784,1206
56468,0,-1091,-2779,1186
56470,0,-1101,-2763,1189
56473,0,-1082,-2742,1220
56475,0,-1086,-2758,1221
56478,0,-1085,-2772,1224
56480,0,-1089,-2770,1211
56483,0,-1101,-2778,1205
56485,0,-1092,-2768,1212
56488,0,-1102,-2760,1202
56490,0,-1086,-2769,1204
56493,0,-1093,-2755,1233
56494,0,-1090,-2778,1209
56498,0,-1091,-2754,1218
56499,0,-1099,-2765,1210
56503,0,-1083,-2749,1204
56504,0,-1088,-2751,1216
56508,0,-1085,-2763,1212
56509,0,-1084,-2772,1203
56513,0,-1084,-2758,1218
56514,0,-1084,-2767,1212
56518,0,-1110,-2767,1192
56519,0,-1096,-2757,1225
56523,0,-1091,-2769,1186
56524,0,-1093,-2754,1206
56528,0,-1081,-2744,1217
56529,0,-1097,-2760,1220
56533,0,-1103,-2771,1232
56534,0,-1086,-2775,1218
56538,0,-1098,-2773,1213
56539,0,-1099,-2771,1202
56543,0,-1091,-2771,1229
56544,0,-1079,-2786,1215
56548,0,-1094,-2772,1180
56549,0,-1093,-2780,1197
56553,0,-1104,-2764,1224
56554,0,-1090,-2765,1234
56558,0,-1090,-2758,1214
56559,0,-1086,-2760,1214
56562,0,-1099,-2762,1217
56564,0,-1093,-2770,1196
56567,0,-1097,-2761,1229
56569,0,-1102,-2772,1208
56572,0,-1098,-2762,1219
56574,0,-1083,-2764,1197
56577,0,-1077,-2767,1202
56579,0,-1088,-2754,1208
56582,0,-1100,-2768,1215
56584,0,-1089,-2748,1200
56587,0,-1084,-2758,1212
56589,0,-1092,-2770,1208
56592,0,-1079,-2767,1198
56594,0,-1088,-2768,1186
56597,0,-1096,-2761,1202
56599,0,-1101,-2766,1190
56602,0,-1107,-2767,1230
56604,0,-1093,-2757,1220
56607,0,-1099,-2778,1168
56609,0,-1095,-2770,1193
56612,0,-1090,-2770,1220
56614,0,-1090,-2741,1206
56617,0,-1091,-2771,1229
56619,0,-1092,-2770,1208
56621,0,-1098,-2757,1187
56624,0,-1108,-2751,1190
56627,0,-1092,-2775,1195
56629,0,-1091,-2775,1201
56632,0,-1094,-2768,1210
56634,0,-1084,-2782,1197
56637,0,-1095,-2785,1208
56639,0,-1090,-2773,1198
56642,0,-1080,-2754,1202
56644,0,-1098,-2777,1201
56647,0,-1100,-2763,1222
56649,0,-1083,-2751,1203
56652,0,-1098,-2768,1220
56654,0,-1102,-2777,1211
56657,0,-1086,-2778,1210
56659,0,-1079,-2767,1221
56662,0,-1096,-2752,1238
56664,0,-1093,-2768,1218
56667,0,-1093,-2764,1210
56669,0,-1101,-2765,1201
56672,0,-1098,-2747,1209
56674,0,-1104,-2756,1198
56676,0,-1089,-2763,1203
56679,0,-1084,-2733,1218
56682,0,-1087,-2754,1195
56684,0,-1099,-2779,1169
56687,0,-1106,-2783,1191
56689,0,-1095,-2767,1197
56692,0,-1084,-2773,1223
56694,0,-1101,-2772,1235
56697,0,-1091,-2794,1202
56699,0,-1092,-2761,1207
56702,0,-1103,-2762,1224
56704,0,-1080,-2750,1208
56707,0,-1103,-2772,1181
56709,0,-1097,-2749,1217
56712,0,-1101,-2779,1225
56714,0,-1103,-2776,1210
56717,0,-1097,-2756,1208
56719,0,-1097,-2752,1212
56722,0,-1090,-2762,1193
56724,0,-1089,-2757,1197
56727,0,-1085,-2765,1199
56729,0,-1073,-2747,1213
56731,0,-1096,-2770,1206
56734,0,-1095,-2764,1175
56737,0,-1096,-2767,1215
56739,0,-1095,-2782,1214
56742,0,-1092,-2750,1207
56744,0,-1078,-2751,1211
56747,0,-1074,-2753,1214
56749,0,-1094,-2759,1227
56752,0,-1081,-2770,1168
56754,0,-1085,-2767,1213
56757,0,-1092,-2771,1198
56759,0,-1087,-2756,1217
56762,0,-1080,-2765,1237
56764,0,-1086,-2772,1228
56767,0,-1091,-2778,1219
56769,0,-1090,-2762,1230
56772,0,-1080,-2765,1223
56774,0,-1092,-2757,1231
56777,0,-1070,-2759,1208
56778,0,-1085,-2768,1222
56782,0,-1094,-2758,1216
56783,0,-1106,-2760,1189
56786,0,-1092,-2745,1194
56788,0,-1109,-2760,1190
56792,0,-1096,-2776,1210
56793,0,-1096,-2754,1184
56797,0,-1100,-2778,1231
56798,0,-1090,-2756,1218
56802,0,-1094,-2772,1180
56803,0,-1104,-2791,1212
56807,0,-1090,-2770,1213
56808,0,-1090,-2747,1225
56812,0,-1083,-2794,1214
56813,0,-1086,-2769,1201
56817,0,-1085,-2775,1218
56818,0,-1096,-2759,1216
56822,0,-1088,-2781,1195
56823,0,-1106,-2774,1208
56827,0,-1090,-2788,1198
56828,0,-1087,-2733,1210
56832,0,-1104,-2782,1199
56833,0,-1091,-2769,1233
56837,0,-1093,-2774,1183
56838,0,-1090,-2778,1226
56841,0,-1099,-2772,1225
56843,0,-1081,-2752,1217
56847,0,-1090,-2756,1208
56848,0,-1093,-2772,1213
56851,0,-1074,-2780,1184
56853,0,-1095,-2762,1210
56856,0,-1094,-2762,1210
56858,0,-1095,-2770,1205
56861,0,-1083,-2749,1206
56863,0,-1097,-2756,1224
56866,0,-1103,-2780,1196
56868,0,-1104,-2760,1216
56871,0,-1105,-2753,1208
56873,0,-1094,-2774,1216
56876,0,-1093,-2768,1212
56878,0,-1079,-2756,1226
56881,0,-1098,-2783,1232
56883,0,-1085,-2771,1213
56886,0,-1095,-2775,1213
56888,0,-1100,-2764,1206
56891,0,-1096,-2760,1190
56893,0,-1113,-2755,1197
56896,0,-1094,-2771,1213
56898,0,-1093,-2770,1213
56901,0,-1102,-2775,1223
56903,0,-1098,-2765,1228
56906,0,-1094,-2767,1204
56908,0,-1100,-2750,1218
56911,0,-1086,-2763,1213
56913,0,-1093,-2752,1217
56916,0,-1099,-2770,1202
56918,0,-1102,-2767,1189
56921,0,-1084,-2760,1209
56923,0,-1094,-2781,1210
56926,0,-1090,-2771,1222
56928,0,-1087,-2764,1192
56931,0,-1101,-2767,1190
56933,0,-1090,-2773,1189
56936,0,-1082,-2764,1192
56938,0,-1091,-2774,1214
56941,0,-1086,-2765,1216
56943,0,-1091,-2767,1222
56946,0,-1085,-2787,1218
56948,0,-1103,-2764,1218
56951,0,-1104,-2746,1214
56953,0,-1099,-2752,1210
56956,0,-1094,-2765,1210
56958,0,-1097,-2777,1204
56961,0,-1089,-2761,1195
56963,0,-1090,-2774,1223
56966,0,-1091,-2749,1207
56968,0,-1108,-2762,1228
56971,0,-1086,-2781,1191
56973,0,-1081,-2781,1203
56976,0,-1086,-2760,1204
56978,0,-1080,-2738,1202
56981,0,-1090,-2739,1210
56983,0,-1103,-2770,1223
56985,0,-1106,-2767,1226
56988,0,-1087,-2766,1208
56991,0,-1106,-2756,1210
56993,0,-1083,-2760,1204
56996,0,-1097,-2783,1206
56998,0,-1074,-2767,1227
57000,0,-1094,-2762,1176
57003,0,-1097,-2784,1210
57005,0,-1094,-2804,1198
57008,0,-1096,-2752,1222
57010,0,-1078,-2777,1207
57013,0,-1088,-2761,1221
57015,0,-1099,-2766,1203
57018,0,-1099,-2772,1197
57020,0,-1089,-2759,1225
57023,0,-1092,-2757,1203
57025,0,-1087,-2777,1241
57028,0,-1093,-2760,1228
57030,0,-1079,-2755,1206
57033,0,-1092,-2750,1200
57035,0,-1085,-2763,1210
57038,0,-1084,-2758,1202
57040,0,-1088,-2756,1217
57043,0,-1093,-2754,1181
57045,0,-1076,-2765,1221
57048,0,-1088,-2769,1220
57050,0,-1108,-2769,1199
57053,0,-1110,-2749,1232
57055,0,-1093,-2771,1211
57058,0,-1083,-2778,1216
57060,0,-1094,-2765,1210
57063,0,-1096,-2749,1217
57065,0,-1092,-2765,1224
57067,0,-1096,-2762,1212
57070,0,-1085,-2769,1210
57073,0,-1094,-2756,1227
57075,0,-1091,-2756,1215
57078,0,-1086,-2777,1209
57080,0,-1079,-2764,1210
57083,0,-1094,-2780,1212
57085,0,-1096,-2773,1236
57088,0,-1103,-2761,1200
57090,0,-1094,-2773,1218
57093,0,-1090,-2752,1242
57095,0,-1090,-2766,1216
57098,0,-1109,-2784,1183
57100,0,-1093,-2757,1194
57103,0,-1108,-2773,1209
57105,0,-1093,-2736,1196
57108,0,-1089,-2764,1220
57110,0,-1096,-2760,1208
57113,0,-1087,-2757,1212
57115,0,-1085,-2741,1203
57118,0,-1091,-2758,1191
57120,0,-1102,-2764,1227
57122,0,-1092,-2793,1216
57125,0,-1082,-2760,1242
57128,0,-1091,-2764,1206
57130,0,-1087,-2764,1190
57133,0,-1096,-2778,1229
57135,0,-1098,-2747,1222
57138,0,-1090,-2773,1226
57140,0,-1096,-2756,1209
57143,0,-1082,-2761,1222
57145,0,-1090,-2777,1194
57148,0,-1099,-2769,1208
57150,0,-1091,-2752,1225
57153,0,-1096,-2753,1230
57155,0,-1095,-2762,1205
57158,0,-1078,-2750,1201
57160,0,-1094,-2777,1208
57163,0,-1091,-2766,1221
57165,0,-1109,-2782,1199
57168,0,-1096,-2766,1166
57170,0,-1092,-2751,1227
57173,0,-1100,-2780,1197
57175,0,-1096,-2761,1188
57177,0,-1089,-2770,1208
57180,0,-1088,-2759,1213
57183,0,-1083,-2766,1238
57185,0,-1094,-2774,1198
57188,0,-1079,-2761,1232
57190,0,-1090,-2763,1200
57193,0,-1093,-2781,1213
57195,0,-1093,-2750,1204
57198,0,-1097,-2760,1200
57200,0,-1090,-2759,1225
57203,0,-1098,-2765,1201
57205,0,-1098,-2767,1233
57208,0,-1080,-2796,1223
57210,0,-1083,-2770,1224
57213,0,-1092,-2759,1243
57214,0,-1103,-2743,1215
57218,0,-1088,-2753,1206
57219,0,-1093,-2750,1194
57223,0,-1087,-2764,1215
57224,0,-1106,-2769,1216
57228,0,-1095,-2769,1217
57229,0,-1084,-2750,1213
57233,0,-1090,-2768,1208
57234,0,-1090,-2766,1198
57238,0,-1093,-2755,1204
57239,0,-1091,-2777,1228
57243,0,-1097,-2761,1227
57244,0,-1091,-2766,1200
57248,0,-1106,-2782,1213
57249,0,-1103,-2775,1222
57253,0,-1094,-2772,1193
57254,0,-1093,-2754,1213
57258,0,-1093,-2753,1217
57259,0,-1096,-2756,1202
57263,0,-1086,-2800,1198
57264,0,-1086,-2763,1192
57268,0,-1092,-2781,1180
57269,0,-1093,-2761,1211
57273,0,-1091,-2753,1207
57274,0,-1091,-2773,1225
57278,0,-1088,-2763,1214
57279,0,-1086,-2751,1224
57282,0,-1090,-2763,1220
57284,0,-1090,-2756,1220
57287,0,-1088,-2769,1218
57289,0,-1096,-2778,1218
57292,0,-1088,-2740,1210
57294,0,-1103,-2754,1201
57297,0,-1095,-2761,1205
57299,0,-1093,-2763,1212
57302,0,-1104,-2761,1217
57304,0,-1099,-2778,1236
57307,0,-1081,-2767,1199
57309,0,-1106,-2768,1223
57312,0,-1087,-2744,1219
57314,0,-1099,-2760,1202
57317,0,-1095,-2757,1208
57319,0,-1103,-2756,1221
57322,0,-1089,-2757,1217
57324,0,-1088,-2766,1208
57327,0,-1096,-2757,1218
57329,0,-1082,-2775,1211
57332,0,-1095,-2767,1220
57334,0,-1093,-2774,1225
57337,0,-1095,-2745,1226
57339,0,-1090,-2769,1206
57342,0,-1090,-2780,1206
57344,0,-1081,-2770,1234
57347,0,-1090,-2757,1200
57349,0,-1096,-2760,1200
57352,0,-1090,-2764,1201
57354,0,-1091,-2767,1224
57357,0,-1094,-2770,1179
57359,0,-1091,-2757,1199
57361,0,-1100,-2764,1190
57364,0,-1080,-2737,1215
57367,0,-1086,-2761,1205
57369,0,-1085,-2752,1202
57372,0,-1081,-2759,1230
57374,0,-1101,-2763,1212
57377,0,-1085,-2748,1232
57379,0,-1097,-2769,1229
57382,0,-1088,-2768,1213
57384,0,-1093,-2772,1240
57387,0,-1099,-2760,1214
57389,0,-1089,-2763,1225
57392,0,-1073,-2767,1219
57394,0,-1078,-2766,1234
57397,0,-1094,-2760,1235
57399,0,-1106,-2749,1207
57402,0,-1091,-2768,1217
57404,0,-1084,-2756,1219
57407,0,-1096,-2766,1216
