89004,0,3157,-2537,2051
89009,0,3172,-2545,2048
89014,0,3162,-2549,2047
89018,0,3154,-2537,2061
89024,0,3178,-2547,2046
89028,0,3168,-2544,2061
89034,0,3144,-2536,2061
89038,0,3166,-2555,2040
89044,0,3170,-2552,2046
89048,0,3158,-2542,2035
89054,0,3150,-2539,2044
89058,0,3184,-2553,2029
89064,0,3162,-2539,2056
89068,0,3149,-2543,2031
89074,0,3154,-2551,2064
89078,0,3165,-2547,2051
89084,0,3143,-2561,2045
89088,0,3152,-2536,2056
89094,0,3182,-2557,2059
89098,0,3155,-2535,2050
89104,0,3154,-2553,2052
89108,0,3173,-2547,2048
89114,0,3170,-2535,2055
89118,0,3139,-2552,2052
89124,0,3171,-2551,2057
89128,0,3175,-2553,2068
89133,0,3153,-2545,2057
89138,0,3157,-2551,2071
89144,0,3175,-2553,2055
89148,0,3150,-2547,2059
89154,0,3147,-2527,2046
89158,0,3179,-2558,2033
89163,0,3157,-2543,2063
89168,0,3148,-2544,2060
89174,0,3168,-2541,2050
89178,0,3180,-2541,2042
89184,0,3148,-2540,2053
89188,0,3152,-2553,2047
89194,0,3186,-2556,2062
89198,0,3160,-2532,2061
89204,0,3156,-2543,2044
89208,0,3171,-2554,2051
89214,0,3168,-2538,2037
89218,0,3154,-2553,2064
89224,0,3161,-2549,2060
89228,0,3179,-2546,2043
89234,0,3152,-2538,2057
89238,0,3152,-2542,2056
89244,0,3182,-2556,2045
89248,0,3163,-2550,2035
89253,0,3150,-2534,2043
89258,0,3184,-2557,2034
89263,0,3171,-2563,2034
89268,0,3150,-2524,2049
89273,0,3169,-2548,2060
89278,0,3175,-2543,2065
89283,0,3152,-2532,2058
89288,0,3152,-2547,2052
89293,0,3171,-2547,2055
89298,0,3156,-2551,2043
89302,0,3156,-2532,2041
89308,0,3170,-2550,2049
89313,0,3161,-2526,2061
89318,0,3142,-2537,2051
89323,0,3162,-2542,2052
89328,0,3172,-2547,2061
89333,0,3146,-2530,2051
89337,0,3154,-2546,2058
89343,0,3174,-2550,2065
89347,0,3167,-2543,2050
89353,0,3142,-2532,2058
89357,0,3169,-2545,2040
89363,0,3169,-2568,2048
89367,0,3140,-2548,2063
89373,0,3165,-2530,2046
89377,0,3171,-2554,2056
89383,0,3145,-2540,2048
89387,0,3154,-2533,2057
89393,0,3177,-2555,2056
89397,0,3158,-2543,2062
89403,0,3152,-2534,2058
89407,0,3169,-2539,2045
89413,0,3169,-2541,2053
89417,0,3152,-2540,2033
89423,0,3164,-2539,2052
89427,0,3186,-2552,2060
89433,0,3150,-2539,2079
89437,0,3160,-2534,2052
89443,0,3185,-2526,2035
89447,0,3158,-2523,2058
89453,0,3136,-2542,2058
89457,0,3167,-2540,2050
89463,0,3168,-2542,2042
89467,0,3155,-2543,2044
89472,0,3163,-2549,2049
89477,0,3184,-2547,2042
89483,0,3151,-2543,2054
89487,0,3156,-2541,2042
89493,0,3165,-2539,2043
89497,0,3151,-2542,2053
89503,0,3147,-2537,2047
89507,0,3165,-2534,2056
89513,0,3174,-2544,2058
89517,0,3145,-2535,2055
89523,0,3156,-2532,2043
89527,0,3175,-2549,2059
89533,0,3155,-2531,2072
89537,0,3155,-2542,2045
89543,0,3174,-2541,2047
89547,0,3164,-2542,2036
89553,0,3143,-2540,2047
89557,0,3170,-2538,2060
89562,0,3173,-2535,2057
89567,0,3144,-2535,2036
89572,0,3160,-2532,2049
89577,0,3186,-2565,2048
89582,0,3140,-2530,2055
89587,0,3150,-2546,2045
89592,0,3173,-2557,2043
89597,0,3163,-2542,2049
89602,0,3142,-2534,2055
89607,0,3168,-2546,2055
89612,0,3178,-2542,2043
89617,0,3143,-2531,2058
89622,0,3161,-2542,2063
89627,0,3173,-2550,2034
89632,0,3151,-2548,2038
89637,0,3156,-2544,2053
89642,0,3164,-2551,2053
89647,0,3156,-2552,2028
89652,0,3138,-2545,2050
89656,0,3168,-2545,2049
89662,0,3158,-2552,2059
89666,0,3138,-2534,2051
89672,0,3158,-2546,2046
89676,0,3173,-2535,2030
89682,0,3155,-2537,2040
89686,0,3150,-2541,2050
89692,0,3185,-2553,2045
89696,0,3174,-2547,2039
89702,0,3143,-2548,2058
89706,0,3179,-2548,2041
89712,0,3182,-2549,2059
89716,0,3141,-2549,2041
89722,0,3156,-2534,2047
89726,0,3169,-2540,2050
89732,0,3158,-2554,2037
89736,0,3152,-2535,2049
89742,0,3169,-2527,2052
89746,0,3167,-2544,2048
89751,0,3141,-2539,2051
89756,0,3177,-2540,2039
89762,0,3163,-2540,2049
89766,0,3147,-2542,2048
89772,0,3152,-2537,2041
89776,0,3178,-2534,2050
89782,0,3157,-2555,2046
89786,0,3147,-2543,2069
89792,0,3170,-2557,2056
89796,0,3176,-2550,2040
89802,0,3143,-2536,2062
89806,0,3169,-2550,2051
89812,0,3172,-2541,2044
89816,0,3152,-2531,2067
89822,0,3153,-2553,2030
89826,0,3166,-2547,2053
89832,0,3151,-2542,2061
89836,0,3158,-2530,2053
89842,0,3170,-2536,2043
89846,0,3167,-2543,2039
89852,0,3145,-2541,2059
89856,0,3167,-2540,2041
89861,0,3175,-2543,2056
89866,0,3148,-2535,2029
89872,0,3149,-2553,2044
89876,0,3176,-2529,2036
89881,0,3152,-2545,2034
89886,0,3152,-2537,2042
89891,0,3168,-2547,2057
89896,0,3168,-2548,2054
89901,0,3145,-2524,2063
89906,0,3163,-2546,2061
89911,0,3168,-2538,2035
89916,0,3148,-2532,2056
89921,0,3154,-2531,2053
89926,0,3178,-2547,2067
89931,0,3155,-2526,2060
89936,0,3151,-2536,2046
89941,0,3183,-2545,2057
89946,0,3168,-2538,2045
89951,0,3137,-2533,2040
89955,0,3162,-2531,2037
89961,0,3172,-2551,2056
89965,0,3139,-2545,2053
89971,0,3143,-2525,2052
89975,0,3179,-2557,2054
89981,0,3156,-2539,2066
89985,0,3145,-2545,2058
89991,0,3163,-2548,2048
89995,0,3161,-2540,2038
90000,0,3144,-2552,2057
90006,0,3158,-2545,2037
90010,0,3174,-2553,2045
90015,0,3138,-2543,2047
90020,0,3154,-2537,2043
90026,0,3170,-2550,2052
90030,0,3163,-2545,2053
90036,0,3151,-2561,2042
90040,0,3173,-2548,2050
90046,0,3172,-2550,2053
90050,0,3144,-2556,2059
90056,0,3162,-2549,2057
90060,0,3174,-2560,2038
90066,0,3161,-2541,2065
90070,0,3149,-2537,2037
90076,0,3174,-2534,2043
90080,0,3160,-2552,2056
90086,0,3146,-2547,2065
90090,0,3169,-2531,2049
90096,0,3162,-2556,2036
90100,0,3141,-2533,2064
90106,0,3159,-2543,2037
90110,0,3180,-2552,2033
90116,0,3153,-2550,2044
90120,0,3149,-2538,2044
90126,0,3171,-2552,2044
90130,0,3154,-2536,2056
90136,0,3136,-2544,2060
90140,0,3169,-2546,2054
90146,0,3171,-2546,2060
90150,0,3152,-2533,2046
90155,0,3156,-2526,2053
90160,0,3170,-2540,2043
90166,0,3147,-2542,2063
90170,0,3148,-2554,2047
90176,0,3177,-2548,2042
90180,0,3155,-2543,2042
90186,0,3143,-2526,2048
90190,0,3162,-2530,2051
90195,0,3171,-2550,2051
90200,0,3138,-2548,2051
90205,0,3154,-2545,2042
90210,0,3174,-2551,2048
90215,0,3151,-2532,2042
90220,0,3155,-2532,2048
90225,0,3166,-2542,2057
90230,0,3158,-2540,2038
90235,0,3138,-2543,2056
90240,0,3165,-2545,2039
90245,0,3170,-2543,2052
90250,0,3147,-2539,2061
90255,0,3153,-2537,2041
90260,0,3181,-2553,2068
90265,0,3153,-2535,2072
90270,0,3150,-2536,2027
90275,0,3183,-2553,2042
90279,0,3171,-2547,2053
90285,0,3155,-2543,2032
90289,0,3176,-2540,2055
90295,0,3175,-2541,2053
90299,0,3150,-2550,2041
90305,0,3163,-2554,2056
90309,0,3169,-2552,2051
90315,0,3160,-2536,2052
90319,0,3150,-2556,2055
90325,0,3175,-2548,2042
90329,0,3158,-2531,2033
90335,0,3146,-2540,2057
90339,0,3161,-2550,2046
90344,0,3178,-2550,2061
90349,0,3145,-2538,2056
90355,0,3142,-2546,2060
90359,0,3182,-2556,2048
90365,0,3148,-2522,2069
90369,0,3135,-2552,2053
90375,0,3164,-2538,2052
90379,0,3156,-2544,2067
90385,0,3144,-2530,2058
90389,0,3168,-2548,2071
90395,0,3170,-2548,2052
90399,0,3141,-2537,2031
90405,0,3157,-2551,2057
90409,0,3170,-2550,2039
90415,0,3158,-2542,2034
90419,0,3148,-2550,2046
90425,0,3177,-2552,2054
90429,0,3162,-2545,2036
90435,0,3149,-2535,2059
90439,0,3155,-2538,2039
90445,0,3164,-2545,2047
90449,0,3155,-2537,2051
90455,0,3156,-2533,2059
90459,0,3180,-2538,2036
90465,0,3158,-2560,2051
90469,0,3141,-2539,2056
90475,0,3171,-2553,2043
90479,0,3171,-2529,2055
90485,0,3140,-2531,2048
90489,0,3158,-2540,2048
90495,0,3170,-2541,2039
90499,0,3148,-2531,2066
90505,0,3151,-2554,2043
90509,0,3181,-2560,2048
90514,0,3160,-2522,2049
90519,0,3147,-2547,2042
90524,0,3173,-2547,2056
90529,0,3171,-2548,2051
90534,0,3138,-2544,2051
90539,0,3162,-2539,2051
90544,0,3175,-2561,2054
90549,0,3152,-2549,2033
90554,0,3154,-2534,2053
90559,0,3175,-2551,2045
90564,0,3158,-2543,2045
90569,0,3145,-2548,2048
90574,0,3169,-2537,2058
90579,0,3162,-2537,2043
90584,0,3137,-2533,2051
90588,0,3163,-2550,2046
90593,0,3167,-2545,2041
90598,0,3160,-2537,2058
90604,0,3153,-2531,2052
90608,0,3176,-2547,2041
90614,0,3161,-2548,2046
90618,0,3149,-2550,2032
90624,0,3182,-2538,2066
90628,0,3174,-2542,2042
90634,0,3139,-2538,2058
90638,0,3163,-2534,2055
90644,0,3167,-2555,2029
90648,0,3150,-2535,2048
90654,0,3156,-2535,2059
90658,0,3172,-2536,2058
90664,0,3156,-2523,2064
90668,0,3142,-2543,2072
90674,0,3155,-2549,2035
90678,0,3167,-2553,2061
90684,0,3142,-2544,2046
90688,0,3160,-2545,2060
90694,0,3173,-2565,2054
90698,0,3141,-2551,2046
90704,0,3142,-2542,2047
90708,0,3165,-2546,2040
90714,0,3161,-2562,2056
90718,0,3145,-2543,2052
90724,0,3165,-2551,2054
90728,0,3160,-2556,2062
90734,0,3138,-2538,2073
90738,0,3160,-2551,2055
90744,0,3179,-2551,2050
90748,0,3145,-2539,2057
90754,0,3155,-2547,2040
90758,0,3168,-2555,2048
90764,0,3165,-2550,2050
90768,0,3144,-2545,2057
90774,0,3176,-2573,2039
90778,0,3178,-2546,2073
90783,0,3145,-2547,2052
90788,0,3156,-2543,2061
90794,0,3178,-2557,2039
90798,0,3157,-2552,2057
90804,0,3148,-2557,2052
90808,0,3169,-2557,2061
90813,0,3163,-2547,2051
90818,0,3145,-2537,2070
90823,0,3153,-2555,2047
90828,0,3170,-2559,2046
90833,0,3143,-2536,2075
90838,0,3152,-2551,2054
90843,0,3178,-2556,2039
90848,0,3159,-2552,2056
90853,0,3146,-2532,2050
90858,0,3176,-2553,2049
90863,0,3168,-2549,2047
90868,0,3147,-2555,2063
90873,0,3175,-2547,2051
90878,0,3181,-2547,2047
90883,0,3148,-2540,2062
90888,0,3154,-2535,2060
90892,0,3174,-2563,2048
90898,0,3148,-2554,2044
90903,0,3138,-2539,2060
90907,0,3174,-2558,2066
90913,0,3168,-2555,2063
90917,0,3140,-2545,2059
90923,0,3170,-2547,2037
90927,0,3174,-2541,2027
90933,0,3149,-2541,2064
90937,0,3153,-2562,2032
90943,0,3174,-2547,2025
90947,0,3163,-2535,2060
90953,0,3141,-2549,2044
90957,0,3182,-2543,2060
90963,0,3164,-2540,2050
90967,0,3141,-2551,2078
90973,0,3152,-2557,2068
90977,0,3175,-2557,2053
90983,0,3143,-2550,2057
90987,0,3157,-2553,2078
90993,0,3177,-2548,2063
90997,0,3158,-2529,2056
91002,0,3147,-2543,2037
91008,0,3166,-2538,2037
91012,0,3164,-2543,2067
91017,0,3141,-2543,2059
91022,0,3168,-2540,2065
91028,0,3176,-2555,2057
91032,0,3157,-2546,2049
91038,0,3150,-2542,2055
91042,0,3178,-2536,2058
91048,0,3157,-2556,2044
91052,0,3148,-2540,2040
91058,0,3165,-2563,2051
91062,0,3162,-2540,2060
91068,0,3140,-2554,2067
91072,0,3164,-2539,2065
91078,0,3168,-2542,2065
91082,0,3154,-2538,2058
91088,0,3158,-2546,2044
91092,0,3170,-2550,2063
91097,0,3155,-2539,2058
91102,0,3139,-2550,2044
91108,0,3167,-2558,2069
91112,0,3162,-2545,2062
91118,0,3146,-2547,2039
91122,0,3168,-2549,2055
91127,0,3176,-2538,2061
91132,0,3146,-2546,2061
91137,0,3150,-2534,2049
91142,0,3169,-2537,2055
91147,0,3160,-2536,2040
91152,0,3147,-2538,2051
91157,0,3162,-2552,2061
91162,0,3172,-2561,2060
91167,0,3148,-2543,2065
91172,0,3162,-2544,2073
91177,0,3171,-2546,2046
91182,0,3146,-2540,2052
91187,0,3154,-2531,2061
91192,0,3170,-2547,2057
91197,0,3163,-2548,2050
91202,0,3149,-2546,2052
91207,0,3159,-2539,2062
91211,0,3166,-2539,2044
91217,0,3146,-2528,2053
91221,0,3158,-2542,2069
91227,0,3177,-2562,2043
91231,0,3145,-2526,2054
91237,0,3144,-2552,2035
91241,0,3177,-2555,2040
91247,0,3169,-2532,2041
91251,0,3141,-2538,2069
91256,0,3183,-2541,2051
91261,0,3174,-2539,2054
91267,0,3152,-2541,2054
91271,0,3159,-2549,2033
91277,0,3175,-2543,2046
91281,0,3150,-2539,2040
91287,0,3148,-2533,2057
91291,0,3177,-2545,2061
91297,0,3163,-2541,2045
91301,0,3150,-2540,2064
91307,0,3172,-2539,2061
91311,0,3174,-2561,2054
91317,0,3143,-2536,2048
91321,0,3173,-2531,2053
91327,0,3186,-2541,2061
91331,0,3142,-2542,2053
91336,0,3146,-2538,2060
91341,0,3168,-2542,2054
91347,0,3165,-2538,2044
91351,0,3142,-2519,2056
91357,0,3167,-2549,2047
91361,0,3167,-2551,2039
91367,0,3140,-2542,2069
91371,0,3153,-2536,2065
91377,0,3174,-2550,2060
91381,0,3145,-2537,2059
91387,0,3146,-2555,2039
91391,0,3170,-2553,2047
91397,0,3168,-2548,2052
91401,0,3144,-2555,2053
91407,0,3158,-2545,2051
91411,0,3177,-2552,2051
91417,0,3151,-2546,2067
91421,0,3155,-2531,2041
91427,0,3180,-2551,2070
91431,0,3150,-2544,2059
91437,0,3148,-2534,2047
91441,0,3174,-2558,2070
91446,0,3163,-2554,2067
91451,0,3147,-2539,2066
91456,0,3161,-2558,2064
91461,0,3176,-2546,2039
91466,0,3142,-2546,2046
91471,0,3160,-2535,2050
91476,0,3175,-2550,2048
91481,0,3154,-2536,2061
91486,0,3149,-2555,2089
91491,0,3168,-2554,2055
91495,0,3161,-2550,2049
91501,0,3141,-2541,2063
91506,0,3163,-2544,2058
91511,0,3171,-2549,2049
91516,0,3151,-2550,2043
91520,0,3153,-2540,2060
91526,0,3174,-2552,2061
91530,0,3157,-2542,2049
91536,0,3137,-2545,2065
91540,0,3171,-2545,2039
91546,0,3159,-2549,2049
91550,0,3146,-2524,2051
91556,0,3159,-2545,2053
91560,0,3176,-2544,2058
91566,0,3138,-2541,2062
91570,0,3150,-2553,2043
91576,0,3181,-2561,2053
91580,0,3161,-2555,2072
91586,0,3149,-2541,2061
91590,0,3177,-2559,2047
91596,0,3163,-2547,2046
91600,0,3153,-2535,2050
91605,0,3162,-2546,2048
91610,0,3181,-2540,2068
91616,0,3149,-2535,2053
91620,0,3164,-2543,2050
91626,0,3182,-2550,2041
91630,0,3161,-2556,2056
91636,0,3144,-2531,2051
91640,0,3164,-2550,2074
91646,0,3163,-2544,2046
91650,0,3150,-2537,2039
91656,0,3161,-2548,2044
91660,0,3173,-2553,2037
91666,0,3157,-2563,2065
91670,0,3157,-2547,2046
91676,0,3167,-2552,2053
91680,0,3156,-2532,2033
91686,0,3157,-2545,2032
91690,0,3166,-2563,2051
91696,0,3165,-2556,2063
91700,0,3144,-2542,2057
91706,0,3170,-2545,2049
91710,0,3167,-2546,2036
91715,0,3153,-2543,2058
91720,0,3144,-2547,2060
91726,0,3183,-2550,2047
91730,0,3165,-2548,2059
91736,0,3151,-2547,2055
91740,0,3169,-2550,2058
91746,0,3175,-2528,2054
91750,0,3135,-2540,2055
91755,0,3168,-2536,2045
91760,0,3171,-2553,2031
91765,0,3154,-2557,2049
91770,0,3156,-2541,2051
91775,0,3176,-2553,2046
91780,0,3156,-2551,2052
91785,0,3139,-2554,2066
91790,0,3163,-2551,2051
91795,0,3167,-2546,2038
91800,0,3152,-2549,2051
91805,0,3157,-2543,2033
91810,0,3166,-2555,2056
91815,0,3148,-2539,2048
91820,0,3143,-2549,2053
91825,0,3185,-2541,2039
91830,0,3159,-2542,2048
91835,0,3151,-2545,2062
91839,0,3169,-2554,2048
91845,0,3172,-2552,2053
91849,0,3149,-2542,2055
91855,0,3168,-2546,2041
91859,0,3171,-2554,2066
91865,0,3157,-2538,2054
91869,0,3149,-2538,2063
91874,0,3171,-2541,2069
91879,0,3161,-2547,2071
91885,0,3142,-2537,2056
91889,0,3162,-2545,2063
91895,0,3175,-2545,2052
91899,0,3149,-2530,2048
91905,0,3160,-2540,2043
91909,0,3177,-2544,2057
91915,0,3147,-2546,2061
91919,0,3149,-2536,2052
91925,0,3164,-2542,2054
91929,0,3157,-2547,2050
91935,0,3149,-2534,2047
91939,0,3164,-2556,2035
91945,0,3182,-2556,2042
91949,0,3148,-2555,2045
91954,0,3155,-2546,2050
91959,0,3173,-2545,2040
91965,0,3157,-2546,2048
91969,0,3150,-2541,2057
91975,0,3178,-2558,2042
91979,0,3164,-2543,2064
91985,0,3138,-2531,2057
91989,0,3165,-2550,2062
91995,0,3174,-2543,2035
92000,0,3146,-2546,2037
92004,0,3169,-2551,2049
92010,0,3175,-2550,2040
92014,0,3152,-2546,2046
92020,0,3147,-2541,2052
92024,0,3174,-2542,2047
92030,0,3173,-2544,2047
92034,0,3150,-2549,2055
92040,0,3174,-2547,2060
92044,0,3170,-2536,2048
92050,0,3146,-2543,2052
92054,0,3157,-2542,2047
92059,0,3171,-2535,2043
92064,0,3160,-2533,2048
92069,0,3146,-2547,2060
92074,0,3174,-2537,2040
92079,0,3165,-2546,2056
92084,0,3145,-2545,2057
92089,0,3169,-2551,2038
92094,0,3171,-2552,2051
92099,0,3139,-2558,2037
92104,0,3159,-2549,2049
92109,0,3174,-2548,2032
92114,0,3155,-2562,2042
92119,0,3145,-2546,2043
92124,0,3168,-2558,2044
92128,0,3158,-2561,2051
92134,0,3150,-2544,2050
92139,0,3162,-2540,2079
92143,0,3179,-2541,2039
92149,0,3144,-2548,2028
92153,0,3150,-2558,2054
92159,0,3173,-2540,2056
92163,0,3156,-2549,2054
92169,0,3150,-2523,2065
92173,0,3171,-2559,2052
92179,0,3167,-2550,2061
92183,0,3143,-2553,2055
92189,0,3155,-2542,2068
92193,0,3175,-2546,2054
92199,0,3153,-2550,2043
92203,0,3145,-2545,2041
92208,0,3177,-2524,2053
92213,0,3157,-2538,2054
92219,0,3145,-2544,2054
92223,0,3168,-2543,2045
92229,0,3173,-2542,2059
92233,0,3142,-2529,2060
92239,0,3159,-2548,2034
92243,0,3169,-2530,2037
92249,0,3150,-2536,2061
92253,0,3147,-2541,2047
92259,0,3173,-2547,2046
92263,0,3158,-2531,2057
92269,0,3145,-2533,2044
92273,0,3171,-2540,2069
92279,0,3163,-2552,2035
92283,0,3148,-2548,2069
92289,0,3165,-2547,2066
92293,0,3175,-2551,2069
92299,0,3155,-2542,2065
92303,0,3154,-2542,2071
92309,0,3160,-2548,2054
92313,0,3171,-2551,2057
92318,0,3147,-2545,2065
92323,0,3167,-2543,2051
92329,0,3170,-2561,2055
92333,0,3143,-2550,2076
92339,0,3158,-2556,2059
92343,0,3164,-2561,2061
92349,0,3150,-2539,2057
92353,0,3152,-2540,2052
92359,0,3178,-2555,2056
92363,0,3158,-2563,2057
92369,0,3148,-2536,2067
92373,0,3172,-2547,2038
92378,0,3176,-2550,2064
92383,0,3145,-2546,2049
92388,0,3153,-2551,2054
92393,0,3178,-2554,2038
92398,0,3154,-2559,2061
92403,0,3145,-2542,2052
92408,0,3165,-2541,2053
92413,0,3163,-2535,2061
92418,0,3151,-2549,2060
92423,0,3164,-2540,2060
92427,0,3176,-2552,2030
92433,0,3146,-2529,2051
92438,0,3162,-2550,2069
92443,0,3181,-2554,2053
92448,0,3157,-2549,2066
92453,0,3145,-2544,2047
92458,0,3161,-2556,2055
92462,0,3160,-2556,2055
92468,0,3152,-2559,2048
92472,0,3167,-2552,2053
92478,0,3175,-2545,2031
92482,0,3146,-2543,2047
92488,0,3159,-2545,2052
92492,0,3179,-2550,2041
92498,0,3147,-2539,2048
92502,0,3153,-2547,2051
92508,0,3171,-2552,2051
92512,0,3172,-2557,2051
92518,0,3141,-2542,2037
92522,0,3163,-2547,2059
92528,0,3171,-2537,2059
92532,0,3149,-2528,2049
92537,0,3158,-2543,2055
92542,0,3166,-2545,2035
92548,0,3154,-2548,2056
92552,0,3147,-2561,2057
92558,0,3168,-2555,2051
92562,0,3161,-2560,2063
92568,0,3152,-2551,2072
92572,0,3161,-2550,2053
92578,0,3183,-2553,2063
92582,0,3148,-2543,2055
92588,0,3162,-2541,2062
92592,0,3189,-2545,2056
92598,0,3160,-2559,2064
92602,0,3148,-2557,2048
92608,0,3173,-2546,2067
92612,0,3156,-2539,2049
92617,0,3145,-2560,2060
92622,0,3161,-2542,2068
92628,0,3179,-2549,2051
92632,0,3143,-2555,2043
92638,0,3161,-2536,2055
92642,0,3173,-2542,2056
92648,0,3158,-2552,2039
92652,0,3150,-2528,2049
92658,0,3170,-2551,2056
92662,0,3172,-2553,2060
92668,0,3146,-2539,2076
92672,0,3163,-2560,2060
92678,0,3173,-2550,2063
92682,0,3144,-2529,2065
92687,0,3161,-2544,2044
92692,0,3174,-2569,2044
92697,0,3157,-2546,2054
92702,0,3141,-2545,2057
92707,0,3175,-2557,2030
92712,0,3184,-2545,2053
92717,0,3152,-2552,2049
92722,0,3163,-2552,2050
92727,0,3175,-2536,2071
92732,0,3157,-2547,2054
92737,0,3157,-2541,2062
92742,0,3171,-2539,2039
92747,0,3164,-2547,2038
92752,0,3148,-2538,2048
92757,0,3171,-2552,2047
92762,0,3162,-2538,2047
92767,0,3147,-2533,2049
92771,0,3162,-2539,2049
92777,0,3173,-2551,2037
92781,0,3145,-2538,2063
92787,0,3151,-2530,2058
92791,0,3171,-2547,2047
92797,0,3150,-2542,2049
92801,0,3141,-2541,2050
92807,0,3168,-2556,2053
92811,0,3175,-2542,2029
92817,0,3147,-2542,2058
92821,0,3170,-2540,2043
92827,0,3179,-2551,2038
92831,0,3139,-2538,2069
92836,0,3156,-2541,2048
92841,0,3184,-2539,2049
92847,0,3165,-2543,2036
92851,0,3150,-2525,2060
92857,0,3177,-2548,2052
92861,0,3170,-2539,2056
92867,0,3151,-2533,2048
92871,0,3158,-2539,2052
92877,0,3170,-2533,2045
92881,0,3153,-2541,2058
92887,0,3151,-2533,2044
92891,0,3176,-2542,2038
92897,0,3161,-2537,2048
92901,0,3144,-2558,2046
92907,0,3163,-2557,2042
92911,0,3171,-2549,2044
92917,0,3139,-2534,2036
92921,0,3154,-2539,2039
92927,0,3173,-2546,2037
92931,0,3157,-2544,2043
92937,0,3149,-2547,2048
92941,0,3166,-2551,2043
92947,0,3163,-2539,2047
92951,0,3158,-2542,2048
92957,0,3165,-2555,2044
92961,0,3166,-2547,2026
92967,0,3153,-2535,2048
92971,0,3166,-2552,2053
92977,0,3178,-2554,2035
92981,0,3151,-2544,2041
92987,0,3146,-2541,2059
92991,0,3176,-2551,2040
92997,0,3165,-2541,2062
93001,0,3146,-2530,2061
93006,0,3165,-2547,2039
93011,0,3171,-2535,2052
93016,0,3157,-2547,2056
93021,0,3166,-2532,2050
93026,0,3180,-2542,2034
93031,0,3164,-2546,2055
93036,0,3154,-2540,2049
93041,0,3177,-2542,2056
93046,0,3164,-2548,2057
93051,0,3143,-2546,2061
93056,0,3162,-2551,2062
93061,0,3168,-2539,2066
93066,0,3147,-2541,2039
93071,0,3153,-2530,2043
93076,0,3170,-2540,2039
93080,0,3164,-2528,2053
93085,0,3156,-2536,2052
93090,0,3171,-2547,2047
93096,0,3159,-2556,2046
93100,0,3142,-2544,2056
93106,0,3164,-2555,2039
93110,0,3161,-2555,2056
93116,0,3152,-2535,2038
93120,0,3158,-2546,2050
93126,0,3174,-2541,2029
93130,0,3156,-2548,2049
93136,0,3153,-2550,2049
93140,0,3171,-2546,2035
93146,0,3169,-2556,2051
93150,0,3141,-2543,2048
93156,0,3163,-2545,2046
93160,0,3180,-2550,2063
93166,0,3139,-2534,2062
93170,0,3153,-2553,2070
93176,0,3178,-2537,2049
93180,0,3158,-2554,2056
93186,0,3150,-2547,2051
93190,0,3179,-2539,2058
93196,0,3166,-2556,2052
93200,0,3152,-2536,2064
93206,0,3164,-2550,2038
93210,0,3175,-2545,2037
93216,0,3158,-2557,2057
93220,0,3145,-2539,2049
93225,0,3171,-2543,2041
93230,0,3160,-2537,2068
93236,0,3144,-2529,2052
93240,0,3162,-2548,2041
93246,0,3160,-2556,2057
93250,0,3144,-2535,2064
93256,0,3160,-2542,2072
93260,0,3164,-2535,2047
93266,0,3149,-2541,2049
93270,0,3141,-2540,2047
93276,0,3174,-2541,2055
93280,0,3160,-2542,2048
93286,0,3147,-2521,2056
93290,0,3161,-2543,2047
93296,0,3181,-2534,2060
93300,0,3144,-2544,2066
93306,0,3161,-2553,2053
93310,0,3173,-2558,2057
93315,0,3143,-2531,2047
93320,0,3155,-2536,2072
93325,0,3176,-2553,2059
93330,0,3162,-2526,2038
93335,0,3149,-2548,2050
93340,0,3173,-2542,2048
93345,0,3177,-2549,2052
93350,0,3147,-2543,2053
93355,0,3158,-2529,2044
93360,0,3178,-2557,2035
93364,0,3158,-2527,2048
93370,0,3152,-2544,2042
93375,0,3168,-2549,2050
93380,0,3165,-2544,2057
93385,0,3146,-2539,2044
93390,0,3170,-2538,2040
93395,0,3176,-2537,2053
93399,0,3142,-2535,2036
93405,0,3155,-2557,2039
93409,0,3171,-2546,2043
93415,0,3159,-2539,2050
93419,0,3145,-2538,2063
93425,0,3171,-2544,2045
93429,0,3163,-2536,2049
93435,0,3150,-2541,2043
93439,0,3177,-2536,2050
93445,0,3160,-2537,2071
93449,0,3143,-2522,2063
93455,0,3168,-2538,2051
93459,0,3175,-2535,2047
93465,0,3149,-2547,2048
93469,0,3148,-2553,2030
93474,0,3174,-2551,2053
93479,0,3171,-2534,2055
93485,0,3138,-2533,2033
93489,0,3160,-2539,2066
93495,0,3169,-2543,2042
93499,0,3152,-2538,2051
93505,0,3155,-2545,2043
93509,0,3184,-2538,2058
93515,0,3149,-2547,2057
93519,0,3135,-2541,2057
93525,0,3166,-2542,2048
93529,0,3166,-2533,2049
93535,0,3155,-2552,2055
93539,0,3165,-2560,2063
93545,0,3169,-2538,2042
93549,0,3148,-2536,2043
93555,0,3163,-2537,2041
93559,0,3175,-2542,2037
93565,0,3151,-2549,2042
93569,0,3153,-2534,2044
93575,0,3176,-2537,2039
93579,0,3162,-2547,2044
93584,0,3145,-2542,2033
93589,0,3166,-2534,2048
93595,0,3167,-2560,2042
93599,0,3149,-2532,2054
93605,0,3151,-2549,2058
93609,0,3176,-2545,2051
93615,0,3155,-2537,2054
93619,0,3149,-2537,2041
93625,0,3166,-2547,2052
93629,0,3167,-2537,2041
93634,0,3155,-2541,2066
93639,0,3164,-2546,2044
93644,0,3179,-2557,2049
93649,0,3156,-2542,2060
