122717,0,656,848,112
122721,0,672,888,104
122726,0,656,872,112
122731,0,656,864,104
122735,0,672,872,104
122740,0,664,864,112
122744,0,648,864,112
122749,0,656,880,120
122754,0,648,864,112
122758,0,664,872,120
122763,0,664,848,120
122767,0,648,864,112
122772,0,640,872,112
122777,0,648,904,104
122781,0,664,888,128
122786,0,664,872,112
122791,0,664,848,112
122795,0,648,880,112
122800,0,656,880,104
122804,0,656,864,104
122809,0,672,872,104
122814,0,680,864,104
122818,0,648,864,104
122823,0,632,880,112
122827,0,712,880,112
122832,0,664,832,112
122837,0,672,872,104
122841,0,640,872,112
122846,0,672,856,104
122851,0,640,864,120
122855,0,656,848,104
122860,0,656,856,120
122864,0,648,872,104
122869,0,664,896,112
122874,0,624,848,112
122878,0,664,880,120
122883,0,664,856,112
122887,0,656,880,104
122892,0,656,880,120
122897,0,672,856,104
122901,0,632,856,104
122906,0,688,880,112
122910,0,632,840,112
122915,0,648,888,112
122920,0,672,864,112
122924,0,656,872,128
122929,0,648,856,120
122934,0,696,848,112
122938,0,632,856,112
122943,0,648,856,104
122947,0,640,864,104
122952,0,656,872,104
122957,0,640,864,112
122961,0,648,872,120
122966,0,648,880,112
122970,0,616,840,112
122975,0,672,872,112
122980,0,664,864,120
122984,0,656,872,112
122989,0,656,872,112
122993,0,648,872,104
122998,0,664,856,112
123003,0,672,848,120
123007,0,656,880,112
123012,0,664,880,96
123016,0,672,880,120
123021,0,632,880,120
123026,0,664,888,112
123030,0,656,872,104
123035,0,632,872,104
123040,0,640,840,112
123044,0,672,872,112
123049,0,640,864,104
123053,0,648,872,112
123058,0,648,848,104
123063,0,688,888,96
123067,0,632,872,112
123072,0,648,880,104
123077,0,672,856,112
123081,0,664,872,120
123086,0,640,856,96
123090,0,648,880,104
123095,0,656,880,112
123100,0,672,848,112
123104,0,664,856,128
123109,0,648,896,104
123114,0,688,808,120
123118,0,640,896,120
123123,0,640,840,104
123127,0,648,880,112
123132,0,680,872,112
123137,0,648,856,104
123141,0,632,880,112
123146,0,664,856,128
123151,0,680,872,112
123155,0,656,840,112
123160,0,656,880,104
123164,0,664,848,104
123169,0,648,840,112
123174,0,648,872,104
123178,0,664,848,120
123183,0,648,864,112
123187,0,640,864,112
123192,0,656,856,112
123197,0,656,848,120
123201,0,656,864,112
123206,0,664,856,104
123211,0,664,872,104
123215,0,672,832,120
123220,0,656,880,112
123224,0,656,840,112
123229,0,672,856,112
123234,0,648,848,104
123238,0,656,856,120
123243,0,648,848,104
123248,0,664,864,120
123252,0,640,856,104
123257,0,616,864,112
123261,0,648,880,120
123266,0,648,848,112
123271,0,648,856,104
123275,0,664,848,112
123280,0,672,872,120
123285,0,656,872,104
123289,0,640,872,120
123294,0,680,872,112
123299,0,664,856,112
123303,0,640,864,120
123308,0,664,880,104
123312,0,640,864,112
123317,0,648,880,112
123322,0,648,872,120
123326,0,648,888,104
123331,0,656,856,112
123336,0,672,880,112
123340,0,624,856,112
123345,0,656,888,120
123349,0,664,864,112
123354,0,632,880,104
123359,0,632,864,112
123363,0,656,856,120
123368,0,664,864,112
123373,0,656,880,112
123377,0,664,896,120
123382,0,664,888,112
123386,0,616,864,104
123391,0,680,864,112
123396,0,656,880,120
123400,0,648,856,112
123405,0,640,896,120
123410,0,656,856,112
123414,0,696,856,112
123419,0,664,872,112
123423,0,632,880,104
123428,0,656,856,104
123433,0,680,872,112
123437,0,648,872,112
123442,0,648,872,120
123447,0,640,848,120
123451,0,648,872,104
123456,0,664,896,104
123460,0,656,832,120
123465,0,664,864,104
123470,0,640,856,112
123474,0,648,880,120
123479,0,640,848,104
123483,0,656,856,104
123488,0,648,840,104
123493,0,664,864,112
123497,0,664,856,104
123502,0,664,872,112
123507,0,640,848,104
123511,0,664,872,112
123516,0,648,864,104
123521,0,616,872,112
123525,0,664,848,112
123530,0,648,864,112
123534,0,672,840,120
123539,0,656,856,112
123544,0,656,872,120
123548,0,664,856,104
123553,0,632,880,112
123558,0,640,888,112
123562,0,664,872,120
123567,0,640,888,112
123571,0,632,888,104
123576,0,672,888,112
123581,0,656,864,112
123585,0,656,888,104
123590,0,648,880,120
123594,0,672,872,112
123599,0,672,856,112
123604,0,656,888,112
123608,0,648,848,112
123613,0,648,848,112
123618,0,632,864,112
123622,0,664,872,104
123627,0,648,864,112
123631,0,648,872,112
123636,0,632,864,112
123641,0,656,896,112
123645,0,640,888,112
123650,0,648,856,112
123655,0,656,864,104
123659,0,648,864,112
123664,0,664,880,112
123668,0,656,888,104
123673,0,624,880,112
123678,0,656,880,120
123682,0,680,864,112
123687,0,648,856,112
123692,0,656,872,104
123696,0,664,864,104
123701,0,648,880,104
123705,0,664,864,112
123710,0,648,880,104
123715,0,648,872,112
123719,0,672,864,112
123724,0,632,872,112
123729,0,632,864,112
123733,0,680,864,112
123738,0,616,888,112
123743,0,632,880,96
123747,0,664,856,112
123752,0,656,848,112
123756,0,672,872,112
123761,0,616,848,112
123766,0,664,880,112
123770,0,656,856,112
123775,0,632,880,104
123779,0,648,856,112
123784,0,632,848,104
123789,0,656,848,120
123793,0,640,872,120
123798,0,672,888,112
123802,0,624,880,112
123807,0,640,864,112
123812,0,656,864,104
123816,0,656,856,120
123821,0,656,864,104
123825,0,656,880,112
123830,0,672,856,120
123835,0,648,888,112
123839,0,632,872,112
123844,0,648,840,120
123849,0,672,880,120
123853,0,656,864,120
123858,0,640,872,120
123862,0,640,904,120
123867,0,656,856,104
123872,0,664,872,112
123876,0,656,856,120
123881,0,656,888,104
123886,0,664,872,112
123890,0,656,856,120
123895,0,656,864,104
123899,0,656,896,112
123904,0,640,872,112
123908,0,664,856,112
123913,0,640,880,120
123918,0,656,848,112
123922,0,664,880,104
123927,0,664,864,120
123932,0,664,888,112
123936,0,648,856,112
123941,0,640,856,120
123945,0,656,872,120
123950,0,664,872,112
123955,0,648,856,112
123959,0,664,872,120
123964,0,656,832,112
123968,0,664,872,104
123973,0,648,912,112
123978,0,672,872,112
123982,0,640,840,112
123987,0,656,864,112
123992,0,656,856,104
123996,0,656,856,120
124001,0,632,856,112
124005,0,656,872,104
124010,0,640,872,120
124015,0,648,872,112
124019,0,648,856,112
124024,0,664,832,120
124028,0,672,856,112
124033,0,640,864,104
124038,0,632,856,112
124042,0,656,880,112
124047,0,664,864,104
124051,0,648,880,112
124056,0,656,904,112
124061,0,648,856,112
124065,0,680,848,112
124070,0,632,864,112
124075,0,640,848,112
124079,0,648,864,112
124084,0,656,864,104
124088,0,648,864,112
124093,0,672,848,112
124098,0,664,864,112
124102,0,656,864,120
124107,0,664,864,112
124111,0,664,872,112
124116,0,656,856,104
124121,0,616,848,120
124125,0,656,864,112
124130,0,656,880,104
124135,0,648,872,104
124139,0,664,856,104
124144,0,672,872,112
124148,0,632,856,112
124153,0,640,840,112
124158,0,656,880,112
124162,0,656,848,120
124167,0,648,864,112
124171,0,656,864,120
124176,0,640,888,112
124181,0,664,840,112
124185,0,656,856,112
124190,0,672,896,104
124195,0,672,832,112
124199,0,656,872,112
124204,0,664,896,104
124208,0,680,880,112
124213,0,656,848,112
124218,0,672,840,104
124222,0,664,864,104
124227,0,656,864,120
124231,0,656,872,128
124236,0,648,856,104
124241,0,648,872,120
124245,0,664,888,112
124250,0,656,848,104
124254,0,656,888,112
124259,0,680,872,112
124264,0,664,872,104
124268,0,664,880,112
124273,0,640,872,112
124277,0,648,856,104
124282,0,672,872,112
124287,0,656,864,112
124291,0,648,872,112
124296,0,656,888,104
124301,0,640,872,112
124305,0,656,880,104
124310,0,656,872,120
124314,0,656,856,120
124319,0,656,888,112
124324,0,656,872,104
124328,0,632,856,104
124333,0,664,864,112
124337,0,640,896,112
124342,0,648,872,120
124347,0,648,824,104
124351,0,664,864,104
124356,0,648,888,120
124360,0,656,856,120
124365,0,624,840,112
124370,0,648,904,112
124374,0,640,880,120
124379,0,656,856,112
124384,0,640,872,120
124388,0,680,872,112
124393,0,680,880,112
124397,0,648,872,120
124402,0,648,872,112
124407,0,664,856,104
124411,0,648,856,112
124416,0,648,856,104
124420,0,664,872,104
124425,0,632,856,112
124430,0,656,864,112
124434,0,648,840,104
124439,0,656,840,112
124444,0,632,856,112
124448,0,648,856,112
124453,0,648,848,112
124457,0,640,864,112
124462,0,656,872,112
124467,0,640,840,104
124471,0,640,896,120
124476,0,640,888,120
124480,0,656,848,128
124485,0,656,856,112
124490,0,648,880,104
124494,0,640,832,120
124499,0,648,872,112
124504,0,632,888,104
124508,0,664,880,112
124513,0,648,856,104
124517,0,648,872,112
124522,0,680,880,120
124527,0,664,888,120
124531,0,664,848,120
124536,0,648,856,96
124540,0,640,904,104
124545,0,672,848,112
124550,0,656,832,128
124554,0,632,872,112
124559,0,656,864,104
124563,0,672,864,120
124568,0,648,872,112
124573,0,640,888,112
124577,0,672,856,112
124582,0,672,864,112
124587,0,656,856,104
124591,0,672,856,112
124596,0,688,856,112
124601,0,640,872,104
124605,0,664,880,112
124610,0,656,840,104
124614,0,664,864,112
124619,0,632,864,104
124624,0,656,856,112
124628,0,664,856,112
124633,0,664,848,104
124638,0,632,856,104
124642,0,648,856,104
124647,0,672,864,120
124651,0,656,872,104
124656,0,648,904,112
124661,0,680,880,112
124665,0,664,848,112
124670,0,664,840,120
124675,0,672,896,104
124679,0,672,848,112
124684,0,664,864,112
124688,0,640,856,104
124693,0,656,888,96
124698,0,648,872,120
124702,0,664,872,120
124707,0,640,864,112
124712,0,648,856,128
124716,0,656,856,120
124721,0,656,872,112
124725,0,664,872,112
124730,0,672,864,112
124735,0,632,872,112
124739,0,656,864,104
124744,0,648,848,128
124748,0,632,864,112
124753,0,648,872,104
124758,0,648,856,112
124762,0,664,840,120
124767,0,648,840,120
124772,0,656,896,112
124776,0,664,848,120
124781,0,664,864,112
124785,0,648,864,112
124790,0,648,872,112
124795,0,640,856,120
124799,0,664,856,112
124804,0,664,872,112
124808,0,648,880,112
124813,0,664,848,112
124818,0,656,864,112
124822,0,648,888,112
124827,0,664,848,112
124832,0,672,840,104
124836,0,656,848,104
124841,0,664,888,112
124845,0,656,856,112
124850,0,656,872,112
124855,0,672,872,112
124859,0,656,864,104
124864,0,664,856,112
124868,0,632,888,112
124873,0,640,880,104
124878,0,664,864,104
124882,0,648,864,104
124887,0,640,880,112
124891,0,680,848,120
124896,0,648,880,112
124901,0,664,872,112
124905,0,664,872,112
124910,0,648,848,112
124915,0,664,832,112
124919,0,640,872,112
124924,0,656,872,112
124928,0,648,896,112
124933,0,656,864,112
124938,0,648,880,104
124942,0,656,880,112
124947,0,648,848,112
124951,0,656,856,120
124956,0,648,872,112
124961,0,632,864,120
124965,0,680,848,112
124970,0,640,864,112
124974,0,632,856,104
124979,0,656,880,104
124984,0,664,880,112
124988,0,656,872,112
124993,0,656,848,112
124998,0,664,880,112
125002,0,656,840,112
125007,0,664,872,104
125011,0,664,880,112
125016,0,664,864,112
125021,0,656,888,104
125025,0,656,872,112
125030,0,656,856,112
125034,0,648,840,104
125039,0,632,872,112
125044,0,632,864,112
125048,0,664,840,112
125053,0,640,888,112
125057,0,664,872,112
125062,0,648,864,112
125067,0,656,888,112
125071,0,640,864,112
125076,0,632,872,104
125081,0,656,872,112
125085,0,656,880,112
125090,0,656,896,120
125094,0,672,872,112
125099,0,664,856,104
125104,0,648,896,104
125108,0,640,864,112
125113,0,648,872,104
125117,0,648,864,104
125122,0,656,872,112
125127,0,656,864,120
125131,0,656,840,120
125136,0,648,848,112
125141,0,624,880,104
125145,0,656,864,112
125150,0,648,864,112
125154,0,664,848,112
125159,0,640,856,112
125164,0,656,872,120
125168,0,656,872,112
125173,0,616,856,104
125177,0,664,880,112
125182,0,664,864,112
125187,0,640,880,112
125191,0,656,864,120
125196,0,656,880,112
125200,0,640,864,120
125205,0,656,880,104
125210,0,656,880,104
125214,0,648,848,104
125219,0,648,880,112
125224,0,624,888,104
125228,0,632,856,112
125233,0,664,864,112
125237,0,632,848,112
125242,0,664,864,104
125247,0,664,888,112
125251,0,648,864,120
125256,0,656,856,112
125260,0,664,880,112
125265,0,656,888,112
125270,0,640,856,120
125274,0,640,848,112
125279,0,640,864,120
125283,0,640,856,104
125288,0,648,904,128
125293,0,656,832,104
125297,0,656,888,104
125302,0,664,880,112
125306,0,632,896,112
125311,0,648,880,112
125316,0,648,856,112
125320,0,648,880,112
125325,0,664,864,112
125330,0,656,848,112
125334,0,656,864,112
125339,0,640,872,104
125343,0,656,880,104
125348,0,648,856,112
125353,0,648,864,112
125357,0,656,880,128
125362,0,656,856,120
125366,0,648,864,112
125371,0,640,872,104
125376,0,672,856,120
125380,0,640,888,120
125385,0,648,864,104
125390,0,648,856,120
125394,0,656,864,120
125399,0,656,856,120
125403,0,656,864,120
125408,0,632,880,112
125413,0,632,840,104
125417,0,656,840,112
125422,0,616,864,120
125426,0,656,856,120
125431,0,632,888,112
125436,0,624,872,112
125440,0,632,864,120
125445,0,656,856,104
125450,0,656,856,112
125454,0,656,872,112
125459,0,624,856,120
125463,0,640,864,112
125468,0,664,880,112
125473,0,664,872,112
125477,0,656,840,112
125482,0,640,848,112
125486,0,624,880,112
125491,0,640,856,96
125496,0,656,872,120
125500,0,648,864,112
125505,0,648,848,120
125510,0,648,872,104
125514,0,656,880,112
125519,0,664,872,112
125523,0,632,856,104
125528,0,640,856,120
125533,0,656,848,120
125537,0,640,848,120
125542,0,664,872,112
125546,0,664,880,112
125551,0,648,848,104
125556,0,656,872,120
125560,0,656,872,120
125565,0,648,880,112
125570,0,656,856,112
125574,0,624,856,120
125579,0,648,848,120
125584,0,664,872,104
125588,0,664,864,112
125593,0,680,872,104
