170570,0,-2473,-600,-1107
170573,0,-2479,-603,-1131
170575,0,-2475,-591,-1127
170578,0,-2458,-582,-1118
170580,0,-2464,-582,-1117
170583,0,-2450,-591,-1114
170585,0,-2453,-590,-1124
170588,0,-2467,-607,-1134
170590,0,-2476,-604,-1113
170593,0,-2472,-586,-1096
170595,0,-2476,-609,-1108
170597,0,-2469,-603,-1103
170600,0,-2473,-592,-1102
170602,0,-2474,-604,-1104
170605,0,-2473,-597,-1112
170607,0,-2471,-587,-1105
170610,0,-2465,-592,-1118
170612,0,-2478,-585,-1123
170615,0,-2470,-598,-1121
170617,0,-2474,-590,-1102
170620,0,-2464,-581,-1106
170622,0,-2465,-573,-1101
170625,0,-2474,-582,-1113
170627,0,-2469,-595,-1109
170629,0,-2467,-585,-1103
170632,0,-2455,-588,-1100
170634,0,-2467,-596,-1117
170637,0,-2469,-597,-1105
170639,0,-2475,-585,-1118
170642,0,-2473,-590,-1108
170644,0,-2466,-600,-1095
170647,0,-2466,-602,-1105
170649,0,-2484,-585,-1077
170652,0,-2474,-586,-1106
170654,0,-2480,-593,-1110
170657,0,-2476,-589,-1123
170659,0,-2469,-606,-1118
170662,0,-2468,-601,-1086
170664,0,-2467,-595,-1111
170667,0,-2467,-592,-1107
170669,0,-2467,-592,-1110
170671,0,-2474,-596,-1115
170674,0,-2472,-584,-1123
170676,0,-2459,-590,-1120
170679,0,-2462,-594,-1108
170681,0,-2468,-601,-1119
170684,0,-2474,-602,-1101
170686,0,-2474,-600,-1114
170689,0,-2460,-597,-1118
170691,0,-2478,-601,-1104
170694,0,-2477,-599,-1102
170696,0,-2485,-591,-1088
170699,0,-2474,-595,-1087
170701,0,-2480,-594,-1108
170703,0,-2468,-591,-1116
170706,0,-2485,-588,-1110
170708,0,-2472,-595,-1105
170711,0,-2466,-606,-1103
170713,0,-2468,-614,-1108
170716,0,-2474,-598,-1120
170718,0,-2466,-607,-1118
170721,0,-2471,-585,-1106
170723,0,-2468,-588,-1114
170726,0,-2464,-579,-1112
170728,0,-2467,-586,-1098
170730,0,-2456,-593,-1115
170733,0,-2456,-589,-1115
170736,0,-2468,-598,-1114
170738,0,-2472,-613,-1130
170740,0,-2464,-583,-1108
170743,0,-2474,-586,-1105
170745,0,-2469,-596,-1120
170748,0,-2454,-593,-1108
170750,0,-2458,-596,-1107
170753,0,-2471,-579,-1105
170755,0,-2483,-590,-1109
170758,0,-2473,-585,-1116
170760,0,-2479,-583,-1088
170763,0,-2475,-591,-1114
170765,0,-2454,-595,-1121
170768,0,-2452,-587,-1115
170770,0,-2467,-585,-1110
170772,0,-2475,-595,-1134
170775,0,-2468,-581,-1118
170777,0,-2474,-583,-1107
170780,0,-2466,-600,-1106
170782,0,-2476,-597,-1107
170785,0,-2464,-601,-1107
170787,0,-2470,-592,-1112
170790,0,-2484,-594,-1118
170792,0,-2467,-604,-1112
170795,0,-2482,-595,-1119
170797,0,-2472,-600,-1129
170800,0,-2464,-615,-1124
170802,0,-2463,-584,-1110
170805,0,-2465,-588,-1099
170807,0,-2459,-590,-1110
170810,0,-2469,-582,-1113
170812,0,-2481,-598,-1102
170814,0,-2475,-597,-1109
170817,0,-2477,-582,-1110
170819,0,-2467,-586,-1104
170822,0,-2474,-601,-1103
170824,0,-2464,-591,-1128
170827,0,-2476,-587,-1136
170829,0,-2465,-583,-1129
170832,0,-2464,-581,-1107
170834,0,-2463,-576,-1121
170837,0,-2479,-587,-1093
170839,0,-2463,-590,-1114
170842,0,-2465,-596,-1134
170844,0,-2471,-590,-1108
170846,0,-2464,-582,-1099
170849,0,-2466,-575,-1114
170851,0,-2472,-584,-1111
170854,0,-2469,-591,-1119
170856,0,-2470,-596,-1110
170859,0,-2468,-605,-1094
170861,0,-2475,-600,-1125
170864,0,-2479,-597,-1121
170866,0,-2473,-591,-1116
170869,0,-2457,-581,-1107
170871,0,-2470,-585,-1133
170874,0,-2473,-581,-1108
170876,0,-2470,-593,-1105
170879,0,-2459,-585,-1109
170881,0,-2468,-590,-1095
170883,0,-2481,-606,-1101
170886,0,-2468,-607,-1112
170888,0,-2479,-585,-1114
170891,0,-2474,-591,-1114
170893,0,-2464,-581,-1098
170896,0,-2469,-587,-1098
170898,0,-2461,-597,-1108
170901,0,-2459,-595,-1112
170903,0,-2470,-593,-1123
170906,0,-2476,-599,-1091
170908,0,-2477,-591,-1099
170911,0,-2476,-586,-1110
170913,0,-2477,-594,-1105
170915,0,-2466,-597,-1097
170918,0,-2462,-596,-1108
170920,0,-2468,-593,-1124
170923,0,-2456,-590,-1101
170925,0,-2455,-585,-1094
170928,0,-2477,-586,-1107
170930,0,-2473,-577,-1115
170933,0,-2479,-599,-1085
170935,0,-2468,-592,-1118
170938,0,-2472,-596,-1130
170940,0,-2465,-602,-1108
170943,0,-2465,-579,-1113
170945,0,-2459,-593,-1098
170948,0,-2464,-594,-1115
170950,0,-2462,-590,-1122
170952,0,-2464,-594,-1119
170955,0,-2476,-592,-1138
170957,0,-2481,-583,-1129
170960,0,-2476,-595,-1132
170962,0,-2465,-600,-1114
170965,0,-2455,-591,-1109
170967,0,-2461,-598,-1113
170970,0,-2457,-578,-1112
170972,0,-2480,-598,-1098
170975,0,-2473,-578,-1114
170977,0,-2472,-594,-1104
170980,0,-2457,-587,-1118
170982,0,-2448,-582,-1112
170985,0,-2466,-594,-1103
170987,0,-2480,-587,-1117
170990,0,-2475,-586,-1112
170992,0,-2460,-590,-1116
170994,0,-2488,-607,-1110
170997,0,-2457,-590,-1099
171000,0,-2457,-581,-1103
171002,0,-2461,-590,-1124
171004,0,-2462,-588,-1109
171007,0,-2478,-598,-1144
171009,0,-2462,-588,-1104
171012,0,-2474,-590,-1115
171014,0,-2489,-599,-1095
171017,0,-2485,-595,-1123
171019,0,-2458,-609,-1102
171022,0,-2471,-602,-1127
171024,0,-2472,-600,-1094
171026,0,-2464,-593,-1110
171029,0,-2472,-597,-1085
171031,0,-2470,-583,-1113
171034,0,-2488,-596,-1099
171036,0,-2469,-602,-1126
171039,0,-2472,-590,-1119
171041,0,-2474,-589,-1102
171044,0,-2476,-577,-1108
171046,0,-2476,-589,-1101
171049,0,-2466,-587,-1102
171051,0,-2467,-602,-1102
171054,0,-2468,-597,-1105
171056,0,-2467,-589,-1116
171058,0,-2466,-596,-1112
171061,0,-2463,-584,-1133
171063,0,-2456,-587,-1114
171066,0,-2458,-567,-1114
171068,0,-2475,-585,-1108
171071,0,-2469,-586,-1119
171073,0,-2460,-584,-1112
171076,0,-2476,-610,-1134
171078,0,-2466,-596,-1119
171081,0,-2470,-582,-1105
171083,0,-2468,-599,-1120
171086,0,-2471,-601,-1104
171088,0,-2477,-585,-1107
171091,0,-2464,-587,-1115
171093,0,-2465,-599,-1108
171096,0,-2473,-603,-1113
171098,0,-2473,-598,-1122
171100,0,-2462,-585,-1110
171103,0,-2483,-587,-1101
171105,0,-2480,-588,-1100
171108,0,-2467,-588,-1113
171110,0,-2484,-573,-1081
171113,0,-2472,-579,-1110
171115,0,-2465,-575,-1123
171118,0,-2468,-583,-1109
171120,0,-2483,-589,-1106
171123,0,-2476,-597,-1102
171125,0,-2468,-594,-1127
171128,0,-2472,-602,-1112
171130,0,-2466,-589,-1107
171132,0,-2468,-599,-1106
171135,0,-2461,-593,-1111
171137,0,-2457,-595,-1140
171140,0,-2466,-581,-1108
171142,0,-2453,-608,-1104
171145,0,-2446,-604,-1107
171147,0,-2457,-602,-1109
171150,0,-2459,-594,-1093
171152,0,-2479,-590,-1094
171155,0,-2463,-594,-1089
171157,0,-2478,-612,-1092
171160,0,-2477,-585,-1097
171162,0,-2457,-584,-1117
171165,0,-2477,-595,-1119
171167,0,-2458,-583,-1092
171169,0,-2462,-593,-1116
171172,0,-2485,-597,-1105
171174,0,-2470,-586,-1110
171177,0,-2465,-600,-1117
171179,0,-2473,-594,-1110
171182,0,-2474,-604,-1107
171184,0,-2462,-596,-1106
171187,0,-2464,-597,-1113
171189,0,-2461,-592,-1109
171192,0,-2490,-591,-1104
171194,0,-2475,-613,-1101
171197,0,-2466,-610,-1114
171199,0,-2474,-592,-1095
171201,0,-2463,-589,-1122
171204,0,-2468,-594,-1108
171206,0,-2459,-605,-1112
171209,0,-2469,-597,-1104
171211,0,-2476,-607,-1100
171214,0,-2471,-590,-1099
171216,0,-2479,-601,-1110
171219,0,-2468,-594,-1101
171221,0,-2467,-569,-1088
171224,0,-2480,-596,-1107
171226,0,-2476,-600,-1087
171229,0,-2465,-590,-1100
171231,0,-2472,-611,-1089
171234,0,-2481,-606,-1114
171236,0,-2478,-599,-1109
171238,0,-2466,-604,-1099
171241,0,-2474,-602,-1107
171243,0,-2480,-608,-1113
171246,0,-2464,-605,-1114
171248,0,-2473,-596,-1108
171251,0,-2463,-594,-1120
171253,0,-2462,-579,-1099
171256,0,-2475,-590,-1102
171258,0,-2469,-593,-1086
171261,0,-2472,-597,-1114
171263,0,-2470,-590,-1094
171266,0,-2462,-593,-1104
171268,0,-2463,-599,-1096
171271,0,-2481,-590,-1121
171273,0,-2478,-606,-1081
171275,0,-2474,-597,-1087
171278,0,-2478,-589,-1109
171280,0,-2472,-586,-1078
171283,0,-2462,-589,-1103
171285,0,-2469,-600,-1120
171288,0,-2462,-592,-1117
171290,0,-2479,-599,-1136
171293,0,-2475,-598,-1088
171295,0,-2477,-606,-1102
171298,0,-2453,-600,-1112
171300,0,-2476,-589,-1108
171303,0,-2472,-584,-1108
171305,0,-2467,-602,-1108
171308,0,-2459,-599,-1106
171310,0,-2465,-596,-1122
171312,0,-2469,-606,-1114
171315,0,-2465,-589,-1125
171317,0,-2477,-604,-1105
171320,0,-2475,-586,-1110
171322,0,-2467,-597,-1101
171325,0,-2467,-587,-1109
171327,0,-2486,-600,-1119
171330,0,-2468,-601,-1111
171332,0,-2462,-595,-1112
171335,0,-2461,-609,-1097
171337,0,-2482,-604,-1120
171340,0,-2482,-605,-1085
171342,0,-2488,-596,-1085
171345,0,-2479,-608,-1104
171347,0,-2460,-578,-1097
171349,0,-2469,-592,-1101
171352,0,-2473,-605,-1106
171354,0,-2479,-605,-1109
171357,0,-2468,-582,-1107
171359,0,-2481,-591,-1099
171362,0,-2475,-588,-1106
171364,0,-2467,-592,-1106
171367,0,-2476,-586,-1094
171369,0,-2469,-607,-1107
171372,0,-2460,-600,-1099
171374,0,-2459,-597,-1120
171377,0,-2480,-584,-1108
171379,0,-2460,-590,-1110
171381,0,-2455,-592,-1115
171384,0,-2462,-602,-1113
171386,0,-2453,-606,-1100
171389,0,-2469,-594,-1105
171391,0,-2484,-587,-1127
171394,0,-2472,-594,-1109
171396,0,-2465,-580,-1105
171399,0,-2473,-588,-1128
171401,0,-2481,-585,-1112
171404,0,-2472,-604,-1115
171406,0,-2464,-585,-1130
171409,0,-2465,-589,-1104
171411,0,-2451,-600,-1093
171414,0,-2463,-610,-1120
171416,0,-2478,-614,-1122
171419,0,-2456,-603,-1107
171421,0,-2465,-590,-1100
171423,0,-2462,-593,-1097
171426,0,-2459,-599,-1102
171428,0,-2465,-592,-1107
171431,0,-2467,-594,-1124
171433,0,-2464,-594,-1119
171436,0,-2471,-601,-1097
171438,0,-2472,-605,-1093
171441,0,-2464,-590,-1101
171443,0,-2476,-600,-1096
171446,0,-2468,-609,-1112
171448,0,-2462,-591,-1095
171451,0,-2471,-613,-1117
171453,0,-2471,-588,-1114
171455,0,-2464,-599,-1109
171458,0,-2451,-587,-1115
171460,0,-2455,-580,-1078
171463,0,-2456,-598,-1100
171465,0,-2459,-589,-1103
171468,0,-2467,-600,-1096
171470,0,-2464,-588,-1096
171473,0,-2469,-593,-1090
171475,0,-2463,-600,-1103
171478,0,-2477,-593,-1107
171480,0,-2474,-592,-1099
171483,0,-2469,-595,-1109
171485,0,-2466,-595,-1097
171488,0,-2465,-597,-1104
171490,0,-2475,-585,-1113
171492,0,-2482,-580,-1105
171495,0,-2466,-585,-1106
171497,0,-2470,-598,-1102
171500,0,-2462,-611,-1102
171502,0,-2475,-582,-1105
171505,0,-2481,-602,-1111
171507,0,-2472,-598,-1119
171510,0,-2466,-584,-1105
171512,0,-2477,-606,-1111
171515,0,-2471,-598,-1123
171517,0,-2476,-600,-1113
171520,0,-2469,-599,-1101
171522,0,-2480,-597,-1102
171524,0,-2477,-613,-1112
171527,0,-2471,-617,-1117
171529,0,-2468,-598,-1121
171532,0,-2465,-610,-1120
171534,0,-2454,-597,-1104
171537,0,-2471,-612,-1113
171539,0,-2473,-595,-1121
171542,0,-2462,-601,-1086
171544,0,-2469,-586,-1112
171547,0,-2458,-597,-1116
171549,0,-2471,-601,-1114
171552,0,-2471,-606,-1126
171554,0,-2481,-602,-1114
171557,0,-2469,-602,-1092
171559,0,-2469,-591,-1101
171561,0,-2468,-602,-1125
171564,0,-2452,-602,-1131
171566,0,-2471,-605,-1114
171569,0,-2464,-591,-1098
171571,0,-2467,-599,-1107
171574,0,-2473,-590,-1142
171576,0,-2474,-588,-1107
171579,0,-2476,-590,-1121
171581,0,-2456,-615,-1104
171584,0,-2464,-596,-1103
171586,0,-2453,-593,-1092
171589,0,-2482,-593,-1114
171591,0,-2471,-601,-1133
171594,0,-2474,-604,-1123
171596,0,-2471,-606,-1100
171599,0,-2462,-601,-1105
171601,0,-2468,-599,-1122
171603,0,-2475,-583,-1112
171606,0,-2486,-594,-1111
171608,0,-2470,-587,-1117
171611,0,-2458,-590,-1118
171613,0,-2464,-599,-1114
171616,0,-2469,-595,-1109
171618,0,-2469,-592,-1118
171621,0,-2474,-594,-1096
171623,0,-2463,-587,-1110
171626,0,-2466,-595,-1117
171628,0,-2479,-590,-1121
171631,0,-2472,-592,-1105
171633,0,-2463,-600,-1101
171635,0,-2470,-599,-1112
171638,0,-2466,-594,-1093
171640,0,-2458,-591,-1109
171643,0,-2471,-605,-1122
171645,0,-2475,-590,-1123
171648,0,-2461,-597,-1124
171650,0,-2461,-585,-1101
171653,0,-2470,-605,-1097
171655,0,-2466,-606,-1098
171658,0,-2469,-589,-1124
171660,0,-2483,-597,-1102
171662,0,-2479,-593,-1101
171665,0,-2472,-596,-1101
171667,0,-2456,-590,-1100
171670,0,-2458,-595,-1081
171672,0,-2474,-597,-1104
171675,0,-2457,-588,-1117
171677,0,-2487,-592,-1115
171680,0,-2477,-597,-1105
171682,0,-2463,-589,-1107
171685,0,-2459,-606,-1113
171687,0,-2473,-608,-1117
171690,0,-2462,-606,-1107
171692,0,-2463,-593,-1101
171695,0,-2457,-605,-1109
171697,0,-2467,-606,-1118
171700,0,-2455,-603,-1116
171702,0,-2462,-590,-1124
171705,0,-2470,-587,-1113
171707,0,-2463,-600,-1077
171709,0,-2462,-591,-1111
171712,0,-2479,-582,-1096
171714,0,-2449,-587,-1094
171717,0,-2451,-592,-1105
171719,0,-2489,-593,-1094
171722,0,-2468,-597,-1104
171724,0,-2467,-596,-1089
171727,0,-2473,-600,-1111
171729,0,-2472,-589,-1113
171732,0,-2464,-601,-1096
171734,0,-2465,-597,-1112
171737,0,-2453,-592,-1092
171739,0,-2468,-584,-1114
171741,0,-2469,-593,-1109
171744,0,-2464,-591,-1113
171746,0,-2459,-593,-1115
171749,0,-2472,-593,-1125
171751,0,-2477,-591,-1116
171754,0,-2478,-597,-1102
171756,0,-2461,-600,-1109
171759,0,-2466,-609,-1112
171761,0,-2475,-592,-1118
171764,0,-2459,-610,-1117
171766,0,-2458,-601,-1095
171769,0,-2472,-606,-1104
171771,0,-2472,-594,-1121
171774,0,-2461,-597,-1115
171776,0,-2475,-592,-1119
171778,0,-2457,-593,-1133
171781,0,-2462,-600,-1099
171783,0,-2466,-589,-1097
171786,0,-2464,-585,-1102
171788,0,-2470,-592,-1105
171791,0,-2465,-587,-1099
171793,0,-2473,-599,-1117
171796,0,-2459,-593,-1109
171798,0,-2458,-596,-1127
171801,0,-2479,-588,-1099
171803,0,-2473,-588,-1127
171805,0,-2479,-601,-1113
171808,0,-2471,-603,-1118
171811,0,-2459,-606,-1115
171813,0,-2454,-582,-1119
171816,0,-2466,-591,-1126
171818,0,-2461,-587,-1111
171820,0,-2467,-591,-1103
171823,0,-2471,-586,-1123
171825,0,-2486,-597,-1118
171828,0,-2473,-602,-1116
171830,0,-2465,-590,-1112
171833,0,-2471,-616,-1106
171835,0,-2454,-597,-1111
171838,0,-2483,-590,-1114
171840,0,-2477,-590,-1110
171843,0,-2471,-598,-1125
171845,0,-2449,-598,-1122
171847,0,-2472,-596,-1110
171850,0,-2478,-598,-1109
171852,0,-2476,-598,-1112
171855,0,-2465,-606,-1125
171857,0,-2464,-598,-1101
171860,0,-2460,-582,-1103
171862,0,-2469,-597,-1117
171865,0,-2464,-591,-1121
171867,0,-2457,-602,-1091
171870,0,-2465,-590,-1094
171872,0,-2485,-591,-1098
171875,0,-2478,-579,-1120
171877,0,-2467,-578,-1121
171880,0,-2468,-597,-1096
171882,0,-2477,-591,-1120
171885,0,-2473,-585,-1093
171887,0,-2460,-588,-1120
171889,0,-2463,-593,-1094
171892,0,-2458,-588,-1116
171894,0,-2443,-588,-1120
171897,0,-2470,-601,-1092
171899,0,-2470,-595,-1103
171902,0,-2476,-592,-1101
171904,0,-2484,-600,-1121
171907,0,-2476,-602,-1095
171909,0,-2464,-599,-1117
171912,0,-2468,-591,-1091
171914,0,-2476,-615,-1120
171917,0,-2468,-592,-1116
171919,0,-2474,-595,-1106
171921,0,-2467,-590,-1116
171924,0,-2475,-598,-1124
171926,0,-2470,-579,-1093
171929,0,-2455,-595,-1125
171931,0,-2482,-592,-1112
171934,0,-2465,-600,-1102
171936,0,-2478,-596,-1109
171939,0,-2470,-584,-1112
171941,0,-2488,-580,-1117
171944,0,-2477,-592,-1119
171946,0,-2475,-584,-1105
171949,0,-2459,-574,-1114
171951,0,-2461,-597,-1100
171954,0,-2464,-600,-1119
171956,0,-2475,-591,-1117
171959,0,-2466,-598,-1114
171961,0,-2473,-587,-1114
171963,0,-2473,-589,-1134
171966,0,-2458,-589,-1112
171968,0,-2467,-603,-1110
171971,0,-2458,-590,-1083
171973,0,-2469,-591,-1099
171976,0,-2471,-585,-1117
171978,0,-2465,-594,-1085
171981,0,-2471,-603,-1125
171983,0,-2463,-603,-1092
171986,0,-2474,-599,-1104
171988,0,-2475,-604,-1101
171990,0,-2465,-595,-1116
171993,0,-2464,-595,-1126
171995,0,-2481,-609,-1118
171998,0,-2465,-587,-1117
172000,0,-2483,-592,-1110
172003,0,-2481,-582,-1096
172005,0,-2491,-589,-1101
172008,0,-2460,-603,-1112
172010,0,-2471,-596,-1120
172013,0,-2469,-602,-1125
172015,0,-2467,-596,-1102
172018,0,-2460,-591,-1113
172020,0,-2463,-614,-1122
172023,0,-2464,-590,-1103
172025,0,-2478,-591,-1111
172028,0,-2460,-599,-1123
172030,0,-2479,-591,-1118
172032,0,-2455,-592,-1105
172035,0,-2470,-598,-1145
172037,0,-2470,-596,-1124
172040,0,-2484,-594,-1123
172042,0,-2479,-598,-1098
172045,0,-2476,-600,-1102
172047,0,-2461,-606,-1108
172050,0,-2456,-587,-1108
172052,0,-2473,-592,-1124
172055,0,-2479,-590,-1113
172057,0,-2477,-590,-1090
172060,0,-2462,-593,-1109
172062,0,-2451,-601,-1088
172065,0,-2474,-595,-1126
172067,0,-2466,-588,-1108
172069,0,-2481,-584,-1120
172072,0,-2481,-582,-1098
172074,0,-2475,-586,-1115
172077,0,-2474,-598,-1122
172079,0,-2464,-591,-1116
172082,0,-2463,-603,-1127
172084,0,-2469,-603,-1101
172087,0,-2474,-590,-1114
172089,0,-2463,-601,-1106
172092,0,-2472,-620,-1122
172094,0,-2460,-617,-1108
172097,0,-2465,-597,-1109
172099,0,-2464,-599,-1127
172101,0,-2459,-589,-1114
172104,0,-2465,-601,-1108
172106,0,-2482,-584,-1100
172109,0,-2473,-591,-1107
172111,0,-2462,-602,-1108
172114,0,-2472,-593,-1120
172116,0,-2467,-597,-1105
172119,0,-2474,-601,-1122
172121,0,-2475,-602,-1125
172124,0,-2473,-596,-1123
172126,0,-2469,-597,-1118
172129,0,-2465,-588,-1108
172131,0,-2466,-591,-1108
172134,0,-2466,-589,-1115
172136,0,-2473,-595,-1105
172138,0,-2479,-601,-1130
172141,0,-2473,-593,-1128
172143,0,-2465,-590,-1112
172146,0,-2470,-583,-1109
172148,0,-2450,-578,-1114
172151,0,-2473,-599,-1105
172153,0,-2466,-589,-1097
172156,0,-2471,-595,-1108
172158,0,-2481,-604,-1100
172161,0,-2474,-597,-1102
172163,0,-2467,-592,-1104
172166,0,-2478,-603,-1096
172168,0,-2461,-591,-1105
172171,0,-2470,-603,-1116
172173,0,-2465,-606,-1140
172175,0,-2471,-583,-1101
172178,0,-2472,-583,-1122
172180,0,-2467,-617,-1115
172183,0,-2462,-595,-1097
172185,0,-2469,-589,-1105
172188,0,-2470,-582,-1088
172190,0,-2450,-583,-1117
172193,0,-2470,-598,-1116
172195,0,-2462,-589,-1111
172198,0,-2455,-585,-1096
172200,0,-2471,-595,-1106
172203,0,-2458,-598,-1103
172205,0,-2459,-588,-1117
172208,0,-2468,-594,-1109
172210,0,-2476,-604,-1114
172212,0,-2474,-584,-1116
172215,0,-2477,-595,-1121
172217,0,-2480,-590,-1107
172220,0,-2453,-592,-1128
172222,0,-2466,-583,-1123
172225,0,-2473,-579,-1107
172227,0,-2468,-596,-1110
172230,0,-2475,-600,-1100
172232,0,-2477,-588,-1110
172235,0,-2452,-596,-1115
172237,0,-2470,-601,-1127
172240,0,-2479,-599,-1119
172242,0,-2472,-590,-1112
172244,0,-2468,-575,-1124
172247,0,-2472,-594,-1099
172249,0,-2469,-587,-1096
172252,0,-2454,-602,-1095
172254,0,-2472,-596,-1116
172257,0,-2480,-603,-1109
172259,0,-2464,-584,-1112
172262,0,-2453,-580,-1104
172264,0,-2456,-578,-1118
172267,0,-2462,-595,-1117
172269,0,-2464,-607,-1115
172272,0,-2476,-587,-1106
172274,0,-2469,-580,-1119
172277,0,-2462,-579,-1131
172279,0,-2457,-590,-1119
172281,0,-2460,-592,-1107
172284,0,-2462,-594,-1114
172286,0,-2465,-605,-1130
172289,0,-2476,-593,-1109
172291,0,-2472,-598,-1103
172294,0,-2468,-592,-1108
172296,0,-2481,-602,-1122
172299,0,-2466,-595,-1116
172301,0,-2463,-593,-1111
172304,0,-2479,-592,-1097
172306,0,-2461,-587,-1103
172309,0,-2464,-602,-1087
172311,0,-2473,-612,-1100
172313,0,-2469,-592,-1105
172316,0,-2467,-600,-1112
172318,0,-2463,-591,-1124
172321,0,-2466,-603,-1104
172323,0,-2468,-587,-1108
172326,0,-2453,-585,-1125
172328,0,-2462,-595,-1101
172331,0,-2461,-593,-1109
172333,0,-2476,-587,-1107
172336,0,-2458,-591,-1093
172338,0,-2455,-593,-1110
172341,0,-2469,-585,-1119
172343,0,-2475,-588,-1106
172346,0,-2472,-582,-1093
172348,0,-2460,-586,-1117
172350,0,-2462,-588,-1103
172353,0,-2463,-585,-1109
172355,0,-2465,-599,-1104
172358,0,-2462,-593,-1117
172360,0,-2460,-584,-1114
172363,0,-2469,-593,-1135
172365,0,-2466,-597,-1111
172368,0,-2458,-604,-1081
172370,0,-2481,-588,-1099
172373,0,-2471,-582,-1099
172375,0,-2471,-581,-1110
172378,0,-2455,-597,-1101
172380,0,-2466,-600,-1118
172383,0,-2469,-579,-1088
172385,0,-2459,-584,-1097
172387,0,-2471,-580,-1112
172390,0,-2465,-584,-1116
172392,0,-2464,-589,-1129
172395,0,-2470,-594,-1118
172397,0,-2460,-599,-1103
172400,0,-2467,-593,-1118
172402,0,-2483,-599,-1110
172405,0,-2464,-600,-1135
172407,0,-2477,-586,-1116
172410,0,-2463,-605,-1099
172412,0,-2473,-587,-1093
172415,0,-2475,-610,-1109
172417,0,-2473,-582,-1121
172420,0,-2475,-591,-1123
172422,0,-2464,-608,-1116
172424,0,-2471,-585,-1093
172427,0,-2466,-592,-1113
172429,0,-2472,-606,-1132
172432,0,-2462,-599,-1113
172434,0,-2463,-580,-1104
172437,0,-2466,-596,-1105
172439,0,-2456,-605,-1096
172442,0,-2473,-591,-1106
172444,0,-2464,-587,-1113
172447,0,-2468,-587,-1100
172449,0,-2471,-588,-1098
172452,0,-2469,-588,-1114
172454,0,-2461,-588,-1109
172457,0,-2465,-575,-1126
172459,0,-2484,-586,-1110
172462,0,-2449,-588,-1124
172464,0,-2462,-590,-1099
172466,0,-2470,-591,-1101
172469,0,-2466,-586,-1114
172471,0,-2457,-588,-1115
172474,0,-2470,-588,-1120
172476,0,-2469,-599,-1110
172479,0,-2474,-599,-1097
172481,0,-2449,-591,-1119
172484,0,-2452,-598,-1101
172486,0,-2467,-583,-1093
172489,0,-2470,-611,-1086
172491,0,-2458,-590,-1108
172493,0,-2459,-589,-1121
172496,0,-2455,-586,-1115
172498,0,-2447,-585,-1124
172501,0,-2469,-600,-1122
172503,0,-2472,-576,-1127
172506,0,-2465,-600,-1126
172508,0,-2463,-590,-1124
172511,0,-2465,-595,-1115
172513,0,-2474,-598,-1092
172516,0,-2478,-596,-1105
172518,0,-2466,-600,-1107
172521,0,-2469,-583,-1120
172523,0,-2474,-586,-1109
172526,0,-2470,-587,-1106
172528,0,-2458,-594,-1124
172530,0,-2454,-587,-1100
172533,0,-2458,-590,-1132
172535,0,-2467,-594,-1126
172538,0,-2451,-592,-1108
172540,0,-2472,-586,-1099
172543,0,-2462,-591,-1101
172545,0,-2470,-594,-1108
172548,0,-2458,-595,-1095
172550,0,-2456,-591,-1105
172553,0,-2474,-603,-1109
172555,0,-2480,-600,-1118
172558,0,-2481,-585,-1113
172560,0,-2475,-581,-1108
172563,0,-2470,-599,-1103
172565,0,-2472,-595,-1123
172567,0,-2470,-604,-1101
172570,0,-2453,-598,-1113
172572,0,-2470,-586,-1097
172575,0,-2464,-587,-1105
172577,0,-2471,-586,-1101
172580,0,-2462,-585,-1121
172582,0,-2463,-584,-1099
172585,0,-2462,-579,-1103
172587,0,-2470,-575,-1108
172590,0,-2474,-589,-1116
172592,0,-2469,-587,-1107
172595,0,-2456,-582,-1096
172597,0,-2459,-609,-1101
172600,0,-2465,-592,-1146
172602,0,-2468,-587,-1117
172604,0,-2452,-589,-1120
172607,0,-2460,-583,-1136
172609,0,-2464,-600,-1108
172612,0,-2465,-600,-1107
172614,0,-2466,-579,-1111
172617,0,-2462,-587,-1109
172619,0,-2473,-598,-1110
172622,0,-2472,-588,-1111
172624,0,-2459,-575,-1092
172627,0,-2456,-598,-1139
172629,0,-2468,-594,-1114
172632,0,-2460,-590,-1126
172634,0,-2473,-588,-1113
172637,0,-2468,-596,-1110
172639,0,-2459,-582,-1112
172641,0,-2464,-581,-1110
172644,0,-2468,-587,-1103
172646,0,-2472,-584,-1093
172649,0,-2451,-581,-1100
172651,0,-2472,-593,-1094
172654,0,-2468,-599,-1113
172656,0,-2462,-584,-1093
172659,0,-2470,-602,-1106
172661,0,-2462,-597,-1118
172664,0,-2466,-602,-1107
172666,0,-2473,-600,-1111
172669,0,-2472,-593,-1113
172671,0,-2468,-584,-1103
172673,0,-2463,-593,-1106
172676,0,-2463,-583,-1100
172678,0,-2466,-592,-1096
