95875,0,-2480,-584,-1085
95880,0,-2499,-593,-1075
95885,0,-2484,-579,-1086
95890,0,-2487,-597,-1075
95895,0,-2469,-586,-1109
95900,0,-2461,-592,-1094
95905,0,-2482,-600,-1068
95910,0,-2473,-599,-1083
95915,0,-2481,-587,-1089
95920,0,-2473,-595,-1087
95925,0,-2482,-588,-1084
95930,0,-2486,-582,-1089
95935,0,-2480,-582,-1082
95940,0,-2481,-581,-1074
95945,0,-2485,-583,-1102
95950,0,-2489,-591,-1088
95955,0,-2480,-591,-1088
95960,0,-2470,-590,-1098
95964,0,-2472,-592,-1112
95970,0,-2463,-589,-1078
95975,0,-2485,-602,-1083
95980,0,-2472,-594,-1071
95984,0,-2474,-590,-1082
95989,0,-2477,-576,-1100
95994,0,-2459,-574,-1085
96000,0,-2480,-581,-1080
96004,0,-2473,-587,-1088
96009,0,-2479,-599,-1101
96014,0,-2468,-587,-1094
96019,0,-2461,-593,-1102
96024,0,-2471,-577,-1103
96029,0,-2471,-593,-1092
96034,0,-2474,-594,-1102
96039,0,-2465,-588,-1076
96044,0,-2477,-593,-1092
96049,0,-2461,-587,-1095
96054,0,-2480,-575,-1093
96059,0,-2472,-581,-1094
96064,0,-2471,-590,-1096
96069,0,-2472,-596,-1100
96074,0,-2488,-589,-1069
96079,0,-2475,-585,-1068
96084,0,-2462,-587,-1096
96089,0,-2468,-603,-1097
96094,0,-2464,-595,-1093
96099,0,-2483,-585,-1099
96104,0,-2469,-596,-1102
96109,0,-2478,-601,-1107
96114,0,-2479,-593,-1099
96119,0,-2476,-587,-1100
96123,0,-2480,-586,-1098
96129,0,-2477,-574,-1099
96134,0,-2478,-582,-1056
96138,0,-2469,-590,-1087
96143,0,-2471,-597,-1085
96148,0,-2477,-589,-1104
96153,0,-2454,-599,-1082
96158,0,-2461,-583,-1093
96163,0,-2482,-573,-1081
96168,0,-2473,-578,-1079
96173,0,-2485,-596,-1097
96178,0,-2476,-586,-1078
96183,0,-2474,-573,-1098
96188,0,-2478,-591,-1084
96193,0,-2464,-593,-1094
96198,0,-2479,-575,-1072
96203,0,-2469,-590,-1087
96208,0,-2470,-597,-1106
96213,0,-2471,-592,-1093
96218,0,-2473,-591,-1092
96223,0,-2484,-592,-1092
96228,0,-2475,-577,-1090
96233,0,-2477,-587,-1101
96238,0,-2482,-594,-1092
96243,0,-2485,-585,-1095
96248,0,-2461,-589,-1087
96253,0,-2470,-586,-1102
96257,0,-2470,-593,-1079
96263,0,-2481,-596,-1069
96268,0,-2477,-602,-1086
96273,0,-2465,-585,-1075
96277,0,-2484,-589,-1069
96282,0,-2485,-591,-1087
96287,0,-2471,-590,-1064
96292,0,-2473,-590,-1084
96297,0,-2465,-589,-1092
96302,0,-2465,-585,-1094
96307,0,-2470,-577,-1078
96312,0,-2468,-579,-1101
96317,0,-2478,-577,-1090
96322,0,-2467,-594,-1099
96327,0,-2467,-584,-1093
96332,0,-2473,-574,-1081
96337,0,-2486,-582,-1065
96342,0,-2482,-580,-1085
96347,0,-2469,-579,-1100
96352,0,-2460,-601,-1071
96357,0,-2490,-597,-1076
96362,0,-2469,-605,-1099
96367,0,-2475,-576,-1082
96372,0,-2479,-580,-1108
96377,0,-2476,-595,-1081
96382,0,-2468,-600,-1091
96387,0,-2470,-594,-1086
96392,0,-2480,-586,-1083
96397,0,-2475,-578,-1092
96402,0,-2485,-593,-1091
96407,0,-2481,-580,-1096
96411,0,-2477,-585,-1092
96417,0,-2473,-585,-1094
96422,0,-2478,-599,-1104
96427,0,-2485,-577,-1089
96431,0,-2486,-594,-1105
96436,0,-2478,-589,-1085
96441,0,-2475,-585,-1101
96446,0,-2483,-583,-1092
96451,0,-2470,-581,-1094
96456,0,-2475,-583,-1075
96461,0,-2476,-595,-1081
96466,0,-2469,-585,-1073
96471,0,-2473,-598,-1086
96476,0,-2483,-602,-1091
96481,0,-2476,-584,-1086
96486,0,-2484,-589,-1098
96491,0,-2477,-584,-1077
96496,0,-2466,-595,-1096
96501,0,-2458,-587,-1105
96506,0,-2466,-607,-1088
96511,0,-2478,-579,-1080
96516,0,-2463,-589,-1091
96521,0,-2478,-602,-1057
96526,0,-2484,-590,-1099
96531,0,-2474,-586,-1085
96536,0,-2475,-587,-1073
96541,0,-2462,-600,-1076
96546,0,-2465,-593,-1089
96551,0,-2468,-596,-1100
96556,0,-2465,-592,-1078
96561,0,-2477,-584,-1081
96566,0,-2465,-599,-1087
96570,0,-2460,-572,-1098
96575,0,-2465,-579,-1076
96580,0,-2477,-593,-1100
96585,0,-2466,-598,-1069
96590,0,-2459,-587,-1096
96595,0,-2474,-584,-1076
96600,0,-2477,-592,-1090
96605,0,-2477,-596,-1080
96610,0,-2471,-572,-1078
96615,0,-2480,-599,-1096
96620,0,-2471,-589,-1097
96625,0,-2485,-589,-1091
96630,0,-2474,-587,-1091
96635,0,-2469,-586,-1078
96640,0,-2465,-600,-1101
96645,0,-2468,-576,-1091
96650,0,-2476,-603,-1085
96655,0,-2475,-583,-1104
96660,0,-2466,-594,-1089
96665,0,-2460,-591,-1077
96670,0,-2461,-587,-1085
96675,0,-2478,-595,-1104
96680,0,-2478,-601,-1095
96685,0,-2479,-611,-1094
96690,0,-2476,-591,-1080
96695,0,-2488,-593,-1080
96700,0,-2470,-574,-1069
96705,0,-2481,-583,-1082
96710,0,-2481,-593,-1080
96714,0,-2480,-598,-1082
96719,0,-2473,-586,-1087
96724,0,-2478,-590,-1077
96729,0,-2485,-589,-1090
96734,0,-2469,-588,-1086
96739,0,-2466,-579,-1098
96744,0,-2458,-583,-1085
96749,0,-2474,-590,-1080
96754,0,-2466,-580,-1098
96759,0,-2492,-595,-1065
96764,0,-2488,-593,-1087
96769,0,-2467,-587,-1084
96774,0,-2473,-578,-1102
96779,0,-2480,-588,-1098
96784,0,-2469,-593,-1098
96789,0,-2465,-584,-1077
96794,0,-2481,-589,-1080
96799,0,-2469,-588,-1076
96804,0,-2466,-580,-1100
96809,0,-2469,-592,-1079
96814,0,-2481,-594,-1081
96819,0,-2478,-583,-1093
96824,0,-2479,-585,-1103
96829,0,-2489,-584,-1108
96834,0,-2470,-589,-1101
96839,0,-2471,-587,-1103
96844,0,-2463,-589,-1073
96849,0,-2471,-577,-1100
96854,0,-2472,-583,-1100
96859,0,-2473,-589,-1089
96863,0,-2476,-590,-1091
96868,0,-2482,-587,-1086
96873,0,-2471,-576,-1086
96878,0,-2471,-570,-1060
96883,0,-2485,-601,-1095
96888,0,-2485,-587,-1080
96893,0,-2485,-594,-1108
96898,0,-2482,-594,-1071
96903,0,-2475,-593,-1086
96908,0,-2483,-590,-1087
96913,0,-2487,-589,-1092
96918,0,-2481,-594,-1094
96923,0,-2472,-583,-1074
96928,0,-2480,-583,-1088
96933,0,-2480,-586,-1102
96938,0,-2485,-586,-1086
96943,0,-2489,-592,-1123
96948,0,-2474,-594,-1098
96953,0,-2475,-593,-1067
96958,0,-2478,-574,-1090
96963,0,-2495,-592,-1068
96968,0,-2471,-586,-1080
96973,0,-2475,-594,-1098
96978,0,-2468,-587,-1103
96983,0,-2477,-589,-1074
96988,0,-2471,-591,-1082
96993,0,-2466,-594,-1096
96998,0,-2488,-580,-1102
97003,0,-2471,-582,-1086
97008,0,-2476,-583,-1065
97012,0,-2481,-587,-1096
97018,0,-2469,-582,-1098
97023,0,-2478,-582,-1106
97027,0,-2478,-575,-1083
97032,0,-2478,-591,-1077
97037,0,-2471,-581,-1077
97042,0,-2486,-585,-1093
97047,0,-2484,-585,-1069
97052,0,-2478,-591,-1088
97057,0,-2471,-586,-1089
97062,0,-2495,-594,-1102
97067,0,-2484,-599,-1081
97072,0,-2491,-595,-1084
97077,0,-2470,-592,-1081
97082,0,-2460,-595,-1086
97087,0,-2487,-590,-1115
97092,0,-2486,-593,-1096
97097,0,-2489,-588,-1077
97102,0,-2483,-587,-1080
97107,0,-2479,-593,-1073
97112,0,-2481,-586,-1078
97117,0,-2471,-583,-1069
97122,0,-2483,-595,-1090
97127,0,-2486,-578,-1097
97132,0,-2476,-587,-1089
97137,0,-2467,-579,-1078
97142,0,-2470,-575,-1074
97147,0,-2471,-596,-1090
97152,0,-2468,-589,-1084
97157,0,-2484,-592,-1068
97161,0,-2463,-581,-1098
97166,0,-2469,-581,-1098
97171,0,-2492,-585,-1066
97176,0,-2475,-578,-1092
97181,0,-2489,-594,-1083
97186,0,-2467,-574,-1084
97191,0,-2464,-585,-1094
97196,0,-2477,-591,-1090
97201,0,-2469,-580,-1079
97206,0,-2474,-577,-1080
97211,0,-2474,-595,-1107
97216,0,-2467,-587,-1078
97221,0,-2472,-585,-1088
97226,0,-2459,-564,-1090
97231,0,-2484,-571,-1081
97236,0,-2470,-594,-1112
97241,0,-2478,-591,-1090
97246,0,-2465,-592,-1091
97251,0,-2482,-585,-1117
97256,0,-2474,-584,-1110
97261,0,-2488,-590,-1082
97266,0,-2487,-580,-1079
97271,0,-2477,-588,-1076
97276,0,-2476,-583,-1071
97281,0,-2482,-594,-1074
97286,0,-2473,-599,-1082
97291,0,-2488,-599,-1091
97295,0,-2467,-579,-1073
97300,0,-2470,-589,-1090
97306,0,-2477,-584,-1077
97311,0,-2463,-595,-1081
97315,0,-2479,-602,-1074
97320,0,-2472,-590,-1076
97325,0,-2488,-581,-1058
97330,0,-2482,-587,-1089
97335,0,-2477,-598,-1080
97340,0,-2474,-582,-1093
97345,0,-2472,-591,-1101
97350,0,-2489,-582,-1068
97355,0,-2480,-608,-1086
97360,0,-2474,-579,-1094
97365,0,-2482,-587,-1110
97370,0,-2473,-592,-1092
97375,0,-2474,-580,-1095
97380,0,-2484,-588,-1094
97385,0,-2457,-590,-1087
97390,0,-2467,-591,-1088
97395,0,-2477,-595,-1057
97400,0,-2464,-595,-1101
97405,0,-2480,-595,-1106
97410,0,-2487,-587,-1100
97415,0,-2482,-599,-1080
97420,0,-2487,-600,-1071
97425,0,-2478,-598,-1080
97430,0,-2473,-609,-1099
97435,0,-2466,-591,-1085
97440,0,-2468,-592,-1079
97445,0,-2472,-588,-1075
97449,0,-2477,-596,-1094
97454,0,-2472,-586,-1096
97460,0,-2479,-583,-1092
97465,0,-2468,-569,-1105
97469,0,-2478,-598,-1098
97474,0,-2480,-595,-1110
97479,0,-2474,-590,-1094
97484,0,-2458,-585,-1065
97489,0,-2471,-595,-1094
97494,0,-2480,-585,-1073
97499,0,-2457,-593,-1101
97504,0,-2460,-593,-1092
97509,0,-2491,-579,-1094
97514,0,-2479,-588,-1082
97519,0,-2476,-598,-1100
97524,0,-2481,-581,-1080
97529,0,-2482,-582,-1103
97534,0,-2468,-580,-1096
97539,0,-2483,-590,-1089
97544,0,-2470,-588,-1099
97549,0,-2488,-590,-1094
97554,0,-2469,-598,-1105
97559,0,-2476,-587,-1080
97564,0,-2477,-594,-1079
97569,0,-2469,-590,-1092
97574,0,-2480,-600,-1103
97579,0,-2478,-583,-1114
97584,0,-2491,-590,-1099
97589,0,-2484,-591,-1085
97594,0,-2480,-591,-1100
97599,0,-2471,-579,-1095
97604,0,-2484,-585,-1091
97608,0,-2483,-582,-1102
97613,0,-2476,-581,-1078
97618,0,-2461,-590,-1099
97623,0,-2471,-576,-1090
97628,0,-2458,-592,-1100
97633,0,-2485,-576,-1063
97638,0,-2477,-588,-1096
97643,0,-2470,-597,-1083
97648,0,-2477,-591,-1089
97653,0,-2485,-584,-1100
97658,0,-2467,-597,-1089
97663,0,-2484,-603,-1109
97668,0,-2479,-596,-1098
97673,0,-2469,-595,-1092
97678,0,-2480,-601,-1100
97683,0,-2486,-586,-1088
97688,0,-2478,-596,-1084
97693,0,-2477,-589,-1101
97698,0,-2472,-589,-1092
97703,0,-2482,-598,-1092
97708,0,-2479,-588,-1092
97713,0,-2485,-592,-1082
97718,0,-2479,-585,-1069
97723,0,-2479,-596,-1083
97728,0,-2499,-602,-1101
97733,0,-2478,-601,-1102
97738,0,-2473,-580,-1074
97743,0,-2487,-591,-1095
97748,0,-2469,-591,-1094
97752,0,-2474,-602,-1074
97757,0,-2483,-609,-1089
97762,0,-2489,-593,-1111
97767,0,-2479,-599,-1093
97772,0,-2473,-594,-1089
97777,0,-2483,-586,-1102
97782,0,-2491,-599,-1112
97787,0,-2474,-590,-1096
97792,0,-2492,-590,-1103
97797,0,-2487,-589,-1099
97802,0,-2467,-583,-1113
97807,0,-2479,-594,-1101
97812,0,-2476,-593,-1087
97817,0,-2479,-586,-1096
97822,0,-2482,-608,-1104
97827,0,-2486,-601,-1097
97832,0,-2479,-591,-1106
97837,0,-2483,-583,-1103
97842,0,-2478,-588,-1105
97847,0,-2474,-579,-1094
97852,0,-2472,-595,-1105
97857,0,-2498,-577,-1120
97862,0,-2478,-586,-1111
97867,0,-2471,-598,-1106
97872,0,-2484,-599,-1087
97877,0,-2461,-594,-1081
97882,0,-2460,-587,-1093
97887,0,-2460,-597,-1096
97892,0,-2482,-602,-1100
97897,0,-2473,-601,-1120
97901,0,-2485,-605,-1134
97906,0,-2457,-598,-1106
97911,0,-2475,-592,-1071
97916,0,-2472,-600,-1095
97921,0,-2476,-602,-1096
97926,0,-2477,-606,-1099
97931,0,-2481,-604,-1102
97936,0,-2464,-605,-1117
97941,0,-2463,-601,-1100
97946,0,-2478,-589,-1102
97951,0,-2484,-612,-1085
97956,0,-2482,-609,-1078
97961,0,-2472,-589,-1095
97966,0,-2478,-591,-1091
97971,0,-2471,-605,-1089
97976,0,-2490,-605,-1093
97981,0,-2488,-589,-1104
97986,0,-2471,-587,-1098
97991,0,-2480,-596,-1097
97996,0,-2482,-582,-1083
98001,0,-2480,-583,-1080
98006,0,-2468,-598,-1100
98011,0,-2479,-608,-1082
98016,0,-2485,-600,-1113
98021,0,-2469,-600,-1081
98026,0,-2480,-587,-1099
98031,0,-2471,-585,-1118
98036,0,-2461,-601,-1110
98041,0,-2479,-597,-1091
98046,0,-2475,-579,-1098
98050,0,-2463,-606,-1107
98055,0,-2476,-601,-1090
98060,0,-2473,-587,-1095
98065,0,-2456,-602,-1081
98070,0,-2461,-606,-1092
98075,0,-2476,-586,-1081
98080,0,-2484,-599,-1087
98085,0,-2482,-593,-1094
98090,0,-2484,-583,-1097
98095,0,-2483,-589,-1099
98100,0,-2463,-564,-1098
98105,0,-2467,-569,-1099
98110,0,-2468,-603,-1084
98115,0,-2462,-591,-1085
98120,0,-2460,-586,-1074
98125,0,-2464,-587,-1099
98130,0,-2478,-588,-1103
98135,0,-2468,-581,-1086
98140,0,-2462,-589,-1076
98145,0,-2484,-599,-1081
98150,0,-2469,-597,-1091
98155,0,-2474,-602,-1084
98160,0,-2486,-582,-1085
98165,0,-2480,-572,-1101
98170,0,-2457,-587,-1103
98175,0,-2477,-594,-1100
98180,0,-2472,-591,-1089
98185,0,-2466,-591,-1108
98190,0,-2476,-582,-1107
98195,0,-2465,-585,-1083
98199,0,-2472,-587,-1081
98204,0,-2472,-592,-1085
98209,0,-2490,-593,-1091
98214,0,-2487,-592,-1100
98219,0,-2465,-590,-1103
98224,0,-2475,-585,-1096
98229,0,-2481,-580,-1087
98234,0,-2485,-585,-1098
98239,0,-2475,-595,-1095
98244,0,-2490,-589,-1090
98249,0,-2480,-601,-1101
98254,0,-2465,-606,-1102
98259,0,-2467,-585,-1083
98264,0,-2473,-591,-1091
98269,0,-2491,-601,-1076
98274,0,-2465,-594,-1099
98279,0,-2473,-581,-1100
98284,0,-2470,-586,-1096
98289,0,-2471,-582,-1083
98294,0,-2477,-599,-1101
98299,0,-2469,-586,-1089
98304,0,-2472,-601,-1084
98309,0,-2478,-599,-1086
98314,0,-2468,-589,-1091
98319,0,-2472,-584,-1083
98324,0,-2473,-596,-1082
98329,0,-2465,-577,-1091
98334,0,-2463,-577,-1100
98339,0,-2467,-582,-1077
98344,0,-2476,-586,-1085
98348,0,-2478,-594,-1091
98353,0,-2465,-591,-1077
98358,0,-2475,-588,-1094
98363,0,-2468,-598,-1089
98368,0,-2479,-588,-1090
98373,0,-2481,-590,-1086
98378,0,-2459,-593,-1084
98383,0,-2468,-597,-1082
98388,0,-2470,-590,-1080
98393,0,-2480,-596,-1087
98398,0,-2455,-587,-1098
98403,0,-2482,-596,-1093
98408,0,-2478,-606,-1075
98413,0,-2489,-598,-1097
98418,0,-2489,-610,-1079
98423,0,-2473,-612,-1087
98428,0,-2474,-593,-1087
98433,0,-2459,-586,-1082
98438,0,-2477,-600,-1083
98443,0,-2477,-582,-1089
98448,0,-2465,-585,-1076
98453,0,-2473,-583,-1082
98458,0,-2466,-599,-1094
98463,0,-2470,-608,-1088
98468,0,-2481,-602,-1083
98473,0,-2483,-587,-1083
98478,0,-2475,-592,-1090
98483,0,-2482,-597,-1075
98488,0,-2474,-591,-1083
98493,0,-2484,-590,-1076
98497,0,-2466,-605,-1098
98502,0,-2472,-597,-1088
98507,0,-2467,-584,-1099
98512,0,-2469,-603,-1110
98517,0,-2467,-587,-1080
98522,0,-2477,-587,-1080
98527,0,-2471,-590,-1052
98532,0,-2501,-588,-1082
98537,0,-2474,-587,-1100
98542,0,-2487,-583,-1093
98547,0,-2482,-594,-1095
98552,0,-2490,-599,-1087
98557,0,-2473,-594,-1097
98562,0,-2482,-583,-1107
98567,0,-2487,-574,-1087
98572,0,-2481,-580,-1078
98577,0,-2484,-571,-1082
98582,0,-2482,-581,-1072
98587,0,-2479,-592,-1079
98592,0,-2485,-594,-1096
98597,0,-2468,-587,-1089
98602,0,-2473,-584,-1079
98607,0,-2479,-578,-1097
98612,0,-2486,-592,-1075
98617,0,-2475,-585,-1089
98622,0,-2470,-581,-1102
98627,0,-2483,-582,-1091
98632,0,-2473,-581,-1091
98637,0,-2460,-580,-1076
98642,0,-2479,-585,-1104
98647,0,-2475,-593,-1088
98651,0,-2475,-595,-1104
98656,0,-2483,-587,-1098
98661,0,-2482,-582,-1092
98666,0,-2485,-586,-1101
98671,0,-2481,-594,-1086
98676,0,-2474,-583,-1075
98681,0,-2479,-587,-1091
98686,0,-2480,-591,-1074
98691,0,-2463,-587,-1103
98696,0,-2477,-589,-1100
98701,0,-2475,-587,-1116
98706,0,-2478,-584,-1095
98711,0,-2478,-576,-1108
98716,0,-2476,-585,-1095
98721,0,-2484,-590,-1096
98726,0,-2472,-584,-1085
98731,0,-2479,-590,-1086
98736,0,-2472,-577,-1096
98741,0,-2479,-581,-1099
98746,0,-2472,-592,-1105
98751,0,-2485,-596,-1091
98756,0,-2473,-590,-1088
98761,0,-2494,-587,-1080
98766,0,-2487,-573,-1091
98771,0,-2478,-591,-1082
98776,0,-2479,-585,-1078
98781,0,-2475,-590,-1085
98786,0,-2471,-588,-1086
98791,0,-2488,-601,-1072
98795,0,-2479,-595,-1101
98800,0,-2479,-590,-1078
98805,0,-2483,-596,-1076
98810,0,-2481,-589,-1087
98815,0,-2476,-582,-1078
98820,0,-2470,-590,-1104
98825,0,-2484,-592,-1097
98830,0,-2477,-579,-1086
98835,0,-2484,-593,-1088
98840,0,-2476,-587,-1095
98845,0,-2480,-589,-1105
98850,0,-2469,-590,-1071
98855,0,-2474,-597,-1088
98860,0,-2488,-599,-1091
98865,0,-2483,-591,-1085
98870,0,-2481,-599,-1097
98875,0,-2480,-586,-1103
98880,0,-2473,-593,-1097
98885,0,-2471,-601,-1065
98890,0,-2481,-596,-1097
98895,0,-2469,-580,-1098
98900,0,-2479,-589,-1081
98905,0,-2479,-601,-1094
98910,0,-2481,-591,-1088
98915,0,-2477,-601,-1080
98920,0,-2460,-579,-1101
98925,0,-2473,-585,-1093
98930,0,-2477,-581,-1099
98935,0,-2470,-584,-1089
98940,0,-2463,-586,-1095
98945,0,-2455,-588,-1104
98949,0,-2475,-581,-1075
98954,0,-2477,-591,-1075
98959,0,-2477,-600,-1085
98964,0,-2473,-599,-1113
98969,0,-2460,-581,-1097
98974,0,-2482,-587,-1087
98979,0,-2474,-592,-1075
98984,0,-2477,-592,-1090
98989,0,-2471,-584,-1071
98994,0,-2481,-584,-1086
98999,0,-2475,-589,-1108
99004,0,-2474,-597,-1099
99009,0,-2471,-577,-1101
99014,0,-2468,-593,-1084
99019,0,-2465,-586,-1080
99024,0,-2482,-570,-1105
99029,0,-2464,-590,-1083
99034,0,-2462,-585,-1089
99039,0,-2474,-585,-1092
99044,0,-2482,-595,-1090
99049,0,-2466,-596,-1088
99054,0,-2477,-579,-1103
99059,0,-2475,-598,-1102
99064,0,-2484,-606,-1119
99069,0,-2460,-589,-1093
99074,0,-2468,-588,-1112
99079,0,-2479,-594,-1099
99083,0,-2471,-586,-1086
99088,0,-2469,-593,-1087
99094,0,-2467,-591,-1087
99099,0,-2478,-586,-1085
99103,0,-2480,-575,-1095
99108,0,-2478,-586,-1087
99113,0,-2484,-588,-1104
99118,0,-2489,-587,-1095
99123,0,-2480,-595,-1091
99128,0,-2484,-593,-1088
99133,0,-2488,-585,-1073
99138,0,-2493,-609,-1090
99143,0,-2488,-598,-1093
99148,0,-2465,-597,-1089
99153,0,-2469,-593,-1103
99158,0,-2480,-590,-1101
99163,0,-2482,-594,-1094
99168,0,-2477,-602,-1111
99173,0,-2481,-593,-1082
99178,0,-2477,-595,-1085
99183,0,-2465,-589,-1082
99188,0,-2478,-571,-1098
99193,0,-2478,-596,-1099
99198,0,-2467,-587,-1109
99203,0,-2473,-596,-1081
99208,0,-2477,-585,-1090
99213,0,-2476,-586,-1108
99218,0,-2468,-584,-1091
99223,0,-2464,-580,-1106
99228,0,-2477,-595,-1090
99233,0,-2472,-585,-1078
99238,0,-2465,-589,-1083
99242,0,-2482,-581,-1082
99248,0,-2484,-599,-1093
99253,0,-2488,-602,-1074
99257,0,-2466,-593,-1092
99262,0,-2474,-589,-1077
99267,0,-2484,-600,-1082
99272,0,-2475,-596,-1097
99277,0,-2474,-596,-1084
99282,0,-2491,-587,-1089
99287,0,-2476,-596,-1086
99292,0,-2483,-584,-1098
99297,0,-2477,-598,-1102
99302,0,-2470,-596,-1082
99307,0,-2470,-588,-1097
99312,0,-2466,-595,-1085
99317,0,-2474,-593,-1087
99322,0,-2464,-595,-1102
99327,0,-2488,-588,-1097
99332,0,-2467,-586,-1103
99337,0,-2470,-581,-1102
99342,0,-2464,-596,-1110
99347,0,-2472,-577,-1101
99352,0,-2468,-583,-1100
99357,0,-2476,-589,-1075
99362,0,-2472,-599,-1096
99367,0,-2475,-593,-1080
99372,0,-2472,-600,-1093
99377,0,-2482,-590,-1080
99381,0,-2479,-586,-1065
99387,0,-2486,-582,-1081
99392,0,-2479,-591,-1082
99397,0,-2476,-586,-1076
99401,0,-2487,-589,-1084
99406,0,-2490,-576,-1103
99411,0,-2475,-587,-1103
99416,0,-2471,-587,-1070
99421,0,-2477,-586,-1090
99426,0,-2471,-596,-1105
99431,0,-2484,-596,-1123
99436,0,-2464,-603,-1110
99441,0,-2465,-604,-1103
99446,0,-2471,-587,-1079
99451,0,-2470,-593,-1096
99456,0,-2491,-602,-1078
99461,0,-2471,-598,-1094
99466,0,-2454,-584,-1107
99471,0,-2459,-594,-1092
99476,0,-2468,-589,-1079
99481,0,-2461,-593,-1093
99486,0,-2482,-602,-1086
99491,0,-2460,-585,-1094
99496,0,-2469,-591,-1094
99501,0,-2460,-597,-1092
99506,0,-2466,-601,-1099
99511,0,-2465,-601,-1082
99516,0,-2477,-598,-1105
99521,0,-2465,-591,-1104
99526,0,-2465,-595,-1093
99531,0,-2472,-596,-1101
99536,0,-2480,-594,-1087
99541,0,-2477,-581,-1100
99545,0,-2477,-592,-1084
99550,0,-2485,-590,-1074
99555,0,-2461,-587,-1076
99560,0,-2478,-586,-1076
99565,0,-2482,-606,-1088
99570,0,-2462,-607,-1106
99575,0,-2475,-588,-1096
99580,0,-2484,-585,-1106
99585,0,-2471,-592,-1063
99590,0,-2472,-590,-1088
99595,0,-2473,-590,-1099
99600,0,-2466,-587,-1084
99605,0,-2460,-592,-1086
99610,0,-2488,-585,-1096
99615,0,-2469,-573,-1098
99620,0,-2460,-571,-1083
99625,0,-2466,-592,-1091
99630,0,-2482,-584,-1095
99635,0,-2477,-586,-1097
99640,0,-2482,-580,-1094
99645,0,-2477,-587,-1098
99650,0,-2453,-589,-1069
99655,0,-2467,-598,-1077
99660,0,-2462,-591,-1106
99665,0,-2477,-598,-1099
99670,0,-2474,-597,-1092
99675,0,-2482,-585,-1108
99680,0,-2469,-586,-1082
99685,0,-2453,-589,-1089
99690,0,-2470,-597,-1111
99694,0,-2462,-598,-1087
99699,0,-2454,-599,-1098
99704,0,-2469,-592,-1103
99709,0,-2473,-601,-1088
99714,0,-2472,-591,-1108
99719,0,-2474,-590,-1099
99724,0,-2474,-589,-1087
99729,0,-2456,-576,-1088
99734,0,-2461,-595,-1094
99739,0,-2476,-597,-1094
99744,0,-2479,-589,-1098
99749,0,-2483,-600,-1101
99754,0,-2457,-590,-1085
99759,0,-2486,-597,-1079
99764,0,-2491,-591,-1078
99769,0,-2465,-575,-1106
99774,0,-2476,-598,-1084
99779,0,-2477,-583,-1099
99784,0,-2485,-592,-1084
99789,0,-2474,-573,-1105
99794,0,-2472,-581,-1082
99799,0,-2472,-589,-1108
99804,0,-2485,-588,-1080
99809,0,-2479,-603,-1094
99814,0,-2480,-584,-1086
99819,0,-2479,-592,-1104
99824,0,-2471,-595,-1104
99829,0,-2473,-589,-1091
99834,0,-2463,-587,-1089
99839,0,-2479,-587,-1092
99843,0,-2483,-597,-1074
99848,0,-2475,-595,-1094
99853,0,-2463,-594,-1098
99858,0,-2487,-581,-1098
99863,0,-2483,-590,-1102
99868,0,-2475,-585,-1112
99873,0,-2482,-596,-1113
99878,0,-2479,-579,-1114
99883,0,-2499,-599,-1079
99888,0,-2479,-589,-1098
99893,0,-2465,-592,-1105
99898,0,-2463,-581,-1103
99903,0,-2469,-591,-1082
99908,0,-2475,-584,-1112
99913,0,-2483,-595,-1074
99918,0,-2486,-592,-1076
99923,0,-2471,-599,-1088
99928,0,-2484,-590,-1071
99933,0,-2471,-582,-1100
99938,0,-2480,-578,-1109
99943,0,-2481,-591,-1097
99948,0,-2486,-589,-1095
99953,0,-2472,-573,-1094
99958,0,-2473,-589,-1101
99963,0,-2489,-578,-1097
99968,0,-2484,-584,-1080
99973,0,-2470,-579,-1107
99978,0,-2471,-587,-1106
99983,0,-2480,-597,-1108
99988,0,-2471,-579,-1102
99992,0,-2488,-586,-1088
99997,0,-2473,-597,-1079
100002,0,-2477,-591,-1093
100007,0,-2481,-585,-1080
100012,0,-2480,-584,-1090
100017,0,-2482,-608,-1089
100022,0,-2483,-601,-1113
100027,0,-2482,-572,-1095
100032,0,-2478,-585,-1080
100037,0,-2464,-595,-1093
100042,0,-2490,-589,-1095
100047,0,-2484,-592,-1106
100052,0,-2473,-588,-1086
100057,0,-2479,-593,-1065
100062,0,-2484,-598,-1099
100067,0,-2478,-618,-1083
100072,0,-2472,-599,-1106
100077,0,-2491,-597,-1099
100082,0,-2476,-600,-1091
100087,0,-2475,-583,-1093
100092,0,-2476,-582,-1085
100097,0,-2490,-592,-1098
100102,0,-2478,-592,-1077
100107,0,-2476,-585,-1079
100112,0,-2469,-587,-1084
100117,0,-2474,-577,-1084
100122,0,-2485,-591,-1092
100127,0,-2475,-599,-1083
100132,0,-2454,-586,-1105
100136,0,-2472,-591,-1107
100142,0,-2478,-592,-1094
100146,0,-2470,-594,-1116
100151,0,-2482,-600,-1093
100156,0,-2482,-579,-1099
100161,0,-2487,-592,-1084
100166,0,-2486,-600,-1086
100171,0,-2471,-588,-1097
100176,0,-2486,-590,-1082
100181,0,-2474,-600,-1100
100186,0,-2475,-583,-1085
100191,0,-2474,-580,-1082
100196,0,-2491,-591,-1095
100201,0,-2457,-588,-1091
100206,0,-2462,-582,-1097
100211,0,-2476,-605,-1080
100216,0,-2469,-581,-1100
