21553,0,1931,2607,1709
21556,0,1931,2601,1736
21558,0,1921,2597,1730
21560,0,1915,2597,1711
21563,0,1927,2607,1730
21565,0,1933,2611,1732
21568,0,1923,2607,1730
21570,0,1923,2603,1717
21573,0,1915,2613,1725
21575,0,1919,2593,1736
21578,0,1917,2607,1721
21580,0,1919,2599,1725
21583,0,1927,2611,1728
21585,0,1927,2617,1719
21588,0,1923,2607,1721
21590,0,1931,2595,1715
21592,0,1923,2593,1732
21595,0,1921,2621,1723
21597,0,1913,2607,1730
21600,0,1931,2621,1713
21602,0,1923,2611,1719
21605,0,1927,2605,1721
21607,0,1921,2605,1725
21610,0,1915,2611,1736
21612,0,1931,2607,1723
21615,0,1929,2601,1723
21617,0,1925,2623,1717
21619,0,1929,2599,1717
21622,0,1931,2599,1728
21624,0,1917,2585,1719
21627,0,1923,2607,1723
21629,0,1927,2605,1734
21632,0,1919,2623,1723
21634,0,1927,2615,1732
21637,0,1915,2607,1723
21639,0,1923,2607,1719
21642,0,1917,2599,1719
21644,0,1925,2607,1721
21647,0,1923,2613,1721
21649,0,1927,2611,1715
21651,0,1929,2617,1723
21654,0,1917,2599,1728
21656,0,1923,2605,1713
21659,0,1917,2597,1723
21661,0,1919,2595,1725
21664,0,1927,2611,1721
21666,0,1929,2619,1728
21669,0,1923,2601,1723
21671,0,1921,2615,1717
21674,0,1923,2615,1715
21676,0,1923,2599,1719
21678,0,1923,2615,1719
21681,0,1919,2609,1725
21683,0,1919,2619,1723
21686,0,1935,2615,1719
21688,0,1905,2609,1721
21691,0,1921,2615,1717
21693,0,1935,2591,1719
21696,0,1929,2603,1721
21698,0,1933,2615,1717
21701,0,1921,2613,1721
21703,0,1917,2615,1721
21705,0,1923,2605,1728
21708,0,1911,2599,1732
21710,0,1919,2619,1723
21713,0,1917,2609,1723
21715,0,1915,2615,1725
21718,0,1927,2613,1721
21720,0,1913,2597,1721
21723,0,1915,2607,1715
21725,0,1905,2607,1721
21728,0,1921,2597,1719
21730,0,1919,2615,1728
21733,0,1937,2601,1723
21735,0,1933,2605,1723
21737,0,1929,2605,1725
21740,0,1923,2613,1719
21742,0,1915,2607,1730
21745,0,1909,2609,1736
21747,0,1909,2605,1717
21750,0,1927,2631,1736
21752,0,1927,2613,1725
21755,0,1929,2609,1728
21757,0,1921,2615,1730
21760,0,1915,2603,1736
21762,0,1921,2605,1730
21764,0,1923,2613,1728
21767,0,1927,2625,1728
21769,0,1925,2621,1723
21772,0,1925,2601,1721
21774,0,1927,2607,1725
21777,0,1919,2599,1725
21779,0,1921,2601,1728
21782,0,1929,2613,1723
21784,0,1927,2615,1717
21787,0,1931,2599,1715
21789,0,1919,2605,1717
21792,0,1921,2607,1713
21794,0,1911,2597,1725
21796,0,1911,2603,1728
21799,0,1917,2615,1719
21801,0,1927,2611,1723
21804,0,1933,2605,1723
21806,0,1919,2605,1721
21809,0,1917,2601,1728
21811,0,1915,2611,1717
21814,0,1921,2593,1713
21816,0,1927,2621,1719
21819,0,1931,2613,1728
21821,0,1925,2605,1723
21823,0,1913,2601,1730
21826,0,1917,2613,1725
21828,0,1915,2611,1711
21831,0,1921,2609,1723
21833,0,1927,2611,1725
21836,0,1925,2619,1717
21838,0,1923,2599,1717
21841,0,1923,2601,1715
21843,0,1913,2607,1719
21846,0,1923,2611,1728
21848,0,1923,2615,1715
21851,0,1931,2629,1717
21853,0,1931,2611,1717
21855,0,1933,2613,1717
21858,0,1917,2601,1723
21860,0,1931,2601,1730
21863,0,1917,2603,1719
21865,0,1921,2619,1719
21868,0,1935,2636,1723
21870,0,1925,2615,1719
21873,0,1925,2611,1715
21875,0,1925,2603,1721
21878,0,1925,2599,1725
21880,0,1927,2619,1725
21882,0,1915,2601,1732
21885,0,1927,2617,1721
21887,0,1935,2605,1711
21890,0,1921,2603,1723
21892,0,1919,2589,1717
21895,0,1919,2597,1728
21897,0,1923,2613,1728
21900,0,1919,2619,1719
21902,0,1927,2607,1721
21905,0,1937,2619,1723
21907,0,1931,2607,1715
21910,0,1933,2603,1725
21912,0,1921,2603,1713
21914,0,1929,2619,1713
21917,0,1921,2617,1717
21919,0,1925,2605,1711
21922,0,1919,2601,1728
21924,0,1925,2609,1725
21927,0,1927,2609,1715
21929,0,1929,2611,1717
21932,0,1925,2611,1732
21934,0,1927,2623,1721
21937,0,1931,2611,1709
21939,0,1919,2605,1721
21941,0,1921,2605,1725
21944,0,1921,2617,1715
21946,0,1921,2611,1717
21949,0,1931,2617,1721
21951,0,1927,2597,1719
21954,0,1927,2611,1725
21956,0,1927,2605,1728
21959,0,1917,2601,1734
21961,0,1923,2607,1723
21964,0,1913,2621,1738
21966,0,1919,2605,1728
21968,0,1927,2619,1713
21971,0,1935,2597,1715
21973,0,1923,2605,1715
21976,0,1927,2607,1713
21978,0,1921,2615,1719
21981,0,1925,2615,1725
21983,0,1931,2601,1723
21986,0,1931,2617,1725
21988,0,1923,2603,1719
21991,0,1921,2605,1725
21993,0,1917,2605,1709
21996,0,1915,2609,1723
21998,0,1917,2615,1725
22000,0,1931,2621,1717
22003,0,1925,2603,1723
22005,0,1913,2609,1730
22008,0,1917,2605,1728
22010,0,1915,2611,1728
22013,0,1919,2609,1719
22015,0,1917,2607,1715
22018,0,1913,2613,1719
22020,0,1919,2605,1704
22023,0,1921,2623,1702
22025,0,1921,2595,1709
22027,0,1917,2619,1704
22030,0,1923,2603,1711
22032,0,1923,2597,1713
22035,0,1925,2615,1709
22037,0,1921,2611,1721
22040,0,1923,2617,1723
22042,0,1921,2609,1706
22045,0,1913,2613,1709
22047,0,1917,2623,1706
22050,0,1915,2607,1717
22052,0,1915,2615,1704
22054,0,1921,2607,1711
22057,0,1925,2613,1717
22059,0,1925,2607,1715
22062,0,1923,2613,1725
22064,0,1923,2615,1723
22067,0,1919,2619,1725
22069,0,1925,2619,1730
22072,0,1937,2603,1728
22074,0,1925,2613,1736
22077,0,1929,2603,1736
22079,0,1923,2599,1713
22082,0,1917,2625,1711
22084,0,1933,2635,1706
22086,0,1927,2615,1723
22089,0,1927,2615,1723
22091,0,1925,2613,1717
22094,0,1925,2609,1728
22096,0,1929,2611,1721
22099,0,1919,2619,1723
22101,0,1929,2617,1717
22104,0,1935,2623,1728
22106,0,1933,2599,1717
22109,0,1921,2595,1715
22111,0,1929,2603,1730
22113,0,1933,2605,1725
22116,0,1937,2615,1732
22118,0,1931,2609,1711
22121,0,1925,2597,1709
22123,0,1921,2607,1723
22126,0,1917,2601,1713
22128,0,1933,2619,1730
22131,0,1925,2613,1715
22133,0,1925,2621,1719
22136,0,1921,2619,1715
22138,0,1925,2615,1721
22141,0,1923,2605,1709
22143,0,1931,2599,1725
22145,0,1925,2603,1717
22148,0,1919,2621,1715
22150,0,1931,2617,1725
22153,0,1921,2611,1719
22155,0,1919,2607,1715
22158,0,1919,2607,1711
22160,0,1915,2611,1715
22163,0,1927,2611,1717
22165,0,1915,2623,1719
22168,0,1921,2627,1723
22170,0,1921,2615,1732
22173,0,1925,2617,1728
22175,0,1921,2607,1721
22177,0,1919,2605,1725
22180,0,1907,2619,1728
22182,0,1919,2605,1719
22185,0,1921,2613,1704
22187,0,1919,2617,1723
22190,0,1917,2609,1717
22192,0,1921,2605,1715
22195,0,1925,2621,1721
22197,0,1919,2613,1734
22200,0,1927,2615,1725
22202,0,1927,2613,1709
22205,0,1921,2621,1725
22207,0,1917,2615,1711
22209,0,1923,2603,1723
22212,0,1919,2619,1728
22214,0,1923,2615,1717
22217,0,1919,2627,1723
22219,0,1929,2625,1719
22222,0,1923,2603,1717
22224,0,1923,2615,1717
22227,0,1915,2609,1721
22229,0,1917,2617,1732
22232,0,1919,2611,1725
22234,0,1923,2615,1725
22236,0,1929,2607,1730
22239,0,1923,2615,1721
22241,0,1919,2595,1719
22244,0,1921,2611,1723
22246,0,1921,2611,1723
22249,0,1931,2613,1715
22251,0,1925,2619,1711
22254,0,1919,2607,1730
22256,0,1923,2601,1713
22259,0,1921,2593,1725
22261,0,1917,2597,1719
22264,0,1917,2611,1730
22266,0,1929,2615,1721
22268,0,1925,2607,1732
22271,0,1921,2617,1719
22273,0,1927,2603,1704
22276,0,1915,2593,1709
22278,0,1929,2601,1732
22281,0,1917,2605,1721
22283,0,1937,2605,1721
22286,0,1933,2615,1717
22288,0,1921,2609,1721
22291,0,1923,2611,1702
22293,0,1915,2597,1713
22295,0,1921,2613,1715
22298,0,1925,2619,1715
22300,0,1931,2617,1719
22303,0,1929,2605,1713
22305,0,1933,2615,1728
22308,0,1919,2595,1723
22310,0,1927,2609,1721
22313,0,1935,2613,1704
22315,0,1929,2621,1723
22318,0,1929,2611,1723
22320,0,1927,2601,1719
22323,0,1933,2607,1721
22325,0,1929,2607,1723
22327,0,1931,2605,1715
22330,0,1915,2609,1702
22332,0,1931,2619,1721
22335,0,1935,2615,1721
22337,0,1925,2625,1723
22340,0,1929,2611,1713
22342,0,1929,2593,1706
22345,0,1921,2613,1713
22347,0,1923,2611,1713
22350,0,1925,2607,1721
22352,0,1937,2605,1713
22354,0,1925,2597,1719
22357,0,1921,2609,1728
22359,0,1923,2601,1725
22362,0,1927,2607,1717
22364,0,1919,2617,1723
22367,0,1931,2617,1728
22369,0,1923,2619,1717
22372,0,1927,2609,1719
22374,0,1909,2599,1715
22377,0,1917,2601,1725
22379,0,1923,2603,1717
22382,0,1929,2619,1730
22384,0,1923,2617,1704
22386,0,1913,2613,1728
22389,0,1927,2605,1721
22391,0,1921,2611,1725
22394,0,1921,2601,1723
22396,0,1921,2603,1736
22399,0,1921,2611,1715
22401,0,1927,2619,1719
22404,0,1919,2611,1717
22406,0,1929,2607,1709
22409,0,1923,2603,1736
22411,0,1921,2601,1730
22414,0,1917,2609,1719
22416,0,1921,2609,1723
22418,0,1935,2609,1721
22421,0,1937,2609,1744
22423,0,1923,2609,1721
22426,0,1917,2601,1721
22428,0,1921,2601,1706
22431,0,1929,2603,1721
22433,0,1929,2623,1715
22436,0,1925,2625,1711
22438,0,1923,2611,1713
22441,0,1929,2597,1719
22443,0,1919,2595,1721
22445,0,1929,2615,1730
22448,0,1933,2613,1730
22450,0,1931,2615,1725
22453,0,1927,2617,1728
22455,0,1935,2609,1730
22458,0,1921,2613,1723
22460,0,1919,2607,1719
22463,0,1921,2615,1721
22465,0,1915,2615,1709
22468,0,1933,2613,1723
22470,0,1921,2611,1721
22472,0,1923,2615,1717
22475,0,1919,2599,1715
22477,0,1927,2619,1719
22480,0,1925,2609,1715
22482,0,1929,2615,1713
22485,0,1921,2613,1725
22487,0,1923,2593,1717
22490,0,1915,2601,1725
22492,0,1923,2601,1719
22495,0,1919,2601,1730
22497,0,1915,2607,1715
22500,0,1923,2625,1721
22502,0,1925,2601,1719
22504,0,1925,2605,1715
22507,0,1913,2611,1725
22509,0,1913,2599,1717
22512,0,1923,2617,1719
22514,0,1921,2613,1725
22517,0,1925,2627,1715
22519,0,1929,2605,1725
22522,0,1921,2613,1704
22524,0,1923,2619,1725
22527,0,1915,2595,1721
22529,0,1913,2613,1730
22532,0,1919,2607,1723
22534,0,1921,2617,1725
22536,0,1917,2621,1711
22539,0,1929,2609,1732
22541,0,1921,2599,1719
22544,0,1919,2619,1719
22546,0,1921,2595,1711
22549,0,1925,2603,1715
22551,0,1923,2605,1719
22554,0,1921,2595,1715
22556,0,1927,2605,1709
22559,0,1919,2599,1711
22561,0,1911,2591,1723
22563,0,1911,2601,1717
22566,0,1929,2621,1730
22568,0,1931,2599,1730
22571,0,1931,2623,1723
22573,0,1923,2609,1728
22576,0,1911,2609,1734
22578,0,1919,2613,1721
22581,0,1921,2607,1719
22583,0,1929,2621,1719
22586,0,1921,2609,1723
22588,0,1935,2599,1715
22591,0,1927,2605,1713
22593,0,1923,2601,1717
22595,0,1923,2609,1721
22598,0,1921,2605,1715
22600,0,1933,2619,1711
22603,0,1923,2615,1725
22605,0,1925,2617,1719
22608,0,1921,2613,1713
22610,0,1921,2603,1715
22613,0,1919,2619,1721
22615,0,1927,2619,1721
22618,0,1931,2615,1717
22620,0,1927,2607,1717
22622,0,1923,2607,1713
22625,0,1923,2601,1719
22627,0,1919,2597,1715
22630,0,1923,2613,1721
22632,0,1929,2615,1711
22635,0,1929,2619,1721
22637,0,1927,2605,1711
22640,0,1925,2617,1711
22642,0,1915,2595,1717
22645,0,1919,2597,1717
22647,0,1919,2621,1721
22649,0,1919,2621,1715
22652,0,1931,2615,1723
22654,0,1923,2615,1717
22657,0,1915,2609,1715
22659,0,1915,2609,1719
22662,0,1921,2603,1728
22664,0,1929,2613,1717
22667,0,1911,2617,1713
22669,0,1931,2611,1723
22672,0,1925,2605,1713
22674,0,1925,2605,1723
22677,0,1927,2609,1704
22679,0,1917,2611,1728
22681,0,1909,2613,1725
22684,0,1933,2607,1723
22686,0,1923,2607,1721
22689,0,1929,2623,1717
22691,0,1931,2605,1723
22694,0,1909,2611,1717
22696,0,1921,2591,1717
22699,0,1925,2607,1719
22701,0,1929,2613,1706
22704,0,1923,2599,1709
22706,0,1917,2581,1706
22708,0,1913,2605,1706
22711,0,1915,2593,1717
22713,0,1917,2595,1715
22716,0,1915,2601,1709
22718,0,1931,2609,1711
22721,0,1927,2609,1711
22723,0,1915,2617,1713
22726,0,1909,2597,1702
22728,0,1919,2599,1706
22731,0,1915,2605,1702
22733,0,1927,2617,1706
22736,0,1923,2593,1696
22738,0,1923,2595,1711
22740,0,1909,2609,1715
22743,0,1917,2599,1698
22745,0,1933,2611,1713
22748,0,1921,2611,1704
22750,0,1917,2617,1725
22753,0,1923,2599,1715
22755,0,1907,2615,1713
22758,0,1917,2605,1717
22760,0,1905,2595,1702
22763,0,1909,2605,1713
22765,0,1919,2605,1715
22768,0,1919,2607,1715
22770,0,1917,2609,1713
22772,0,1915,2601,1725
22775,0,1919,2617,1715
22777,0,1921,2599,1730
22780,0,1917,2613,1721
22782,0,1913,2619,1717
22785,0,1927,2613,1719
22787,0,1931,2605,1715
22790,0,1919,2607,1715
22792,0,1919,2607,1709
22795,0,1927,2603,1713
22797,0,1915,2613,1723
22799,0,1929,2607,1723
22802,0,1919,2603,1715
22804,0,1919,2597,1725
22807,0,1933,2607,1721
22809,0,1923,2593,1725
22812,0,1921,2605,1709
22814,0,1917,2605,1715
22817,0,1913,2617,1732
22819,0,1917,2611,1711
22822,0,1925,2605,1725
22824,0,1919,2599,1704
22826,0,1915,2601,1721
22829,0,1923,2619,1704
22831,0,1917,2615,1723
22834,0,1923,2619,1706
22836,0,1925,2609,1723
22839,0,1927,2597,1721
22841,0,1925,2605,1723
22844,0,1925,2615,1723
22846,0,1917,2597,1711
22849,0,1915,2609,1719
22851,0,1925,2617,1711
22854,0,1925,2601,1730
22856,0,1921,2617,1715
22858,0,1911,2595,1709
22861,0,1911,2589,1713
22863,0,1919,2607,1725
22866,0,1915,2609,1715
22868,0,1927,2611,1719
22871,0,1917,2597,1717
22873,0,1911,2603,1715
22876,0,1903,2605,1715
22878,0,1923,2617,1706
22881,0,1931,2611,1706
22883,0,1925,2611,1723
22886,0,1927,2621,1734
22888,0,1921,2605,1719
22890,0,1911,2607,1711
22893,0,1909,2601,1725
22895,0,1921,2607,1728
22898,0,1917,2607,1725
22900,0,1923,2607,1723
22903,0,1929,2617,1719
22905,0,1917,2607,1700
22908,0,1915,2599,1730
22910,0,1917,2601,1713
22913,0,1915,2605,1706
22915,0,1913,2619,1721
22917,0,1913,2607,1713
22920,0,1915,2601,1717
22922,0,1921,2607,1717
22925,0,1915,2595,1719
22927,0,1921,2593,1721
22930,0,1913,2607,1717
22932,0,1917,2613,1725
22935,0,1921,2619,1719
22937,0,1921,2593,1721
22940,0,1929,2605,1719
22942,0,1915,2605,1717
22945,0,1917,2597,1702
22947,0,1915,2609,1721
22949,0,1911,2615,1709
22952,0,1927,2599,1721
22954,0,1917,2617,1715
22957,0,1927,2607,1723
22959,0,1915,2589,1717
22962,0,1907,2601,1723
22964,0,1919,2611,1709
22967,0,1917,2601,1711
22969,0,1923,2607,1719
22972,0,1911,2601,1721
22974,0,1917,2601,1713
22976,0,1911,2607,1715
22979,0,1915,2599,1713
22981,0,1921,2609,1715
22984,0,1913,2605,1717
22986,0,1923,2611,1715
22989,0,1921,2607,1719
22991,0,1921,2611,1711
22994,0,1915,2597,1717
22996,0,1919,2595,1721
22999,0,1915,2609,1717
23001,0,1927,2619,1732
23004,0,1915,2611,1728
23006,0,1921,2621,1715
23008,0,1909,2589,1702
23011,0,1911,2601,1723
23013,0,1919,2601,1721
23016,0,1911,2605,1725
23018,0,1915,2609,1713
23021,0,1905,2611,1728
23023,0,1913,2605,1723
23026,0,1900,2605,1732
23028,0,1913,2613,1717
23031,0,1915,2615,1723
23033,0,1905,2613,1721
23036,0,1917,2617,1734
23038,0,1915,2605,1730
23040,0,1909,2607,1711
23043,0,1913,2599,1728
23045,0,1905,2599,1723
23048,0,1902,2615,1725
23050,0,1913,2619,1728
23053,0,1923,2613,1732
23055,0,1917,2607,1732
23058,0,1907,2611,1723
23060,0,1913,2599,1713
23063,0,1917,2613,1723
23065,0,1905,2613,1723
23067,0,1917,2609,1725
23070,0,1913,2599,1721
23072,0,1911,2599,1723
23075,0,1907,2589,1730
23077,0,1911,2611,1719
23080,0,1902,2599,1723
23082,0,1909,2601,1725
23085,0,1909,2611,1717
23087,0,1907,2611,1711
23090,0,1911,2605,1713
23092,0,1911,2597,1719
23095,0,1905,2603,1700
23097,0,1913,2597,1719
23099,0,1903,2613,1715
23102,0,1905,2607,1717
23104,0,1911,2607,1723
23107,0,1907,2619,1719
23109,0,1909,2599,1719
23112,0,1913,2607,1725
23114,0,1907,2619,1704
23117,0,1900,2603,1713
23119,0,1907,2601,1730
23122,0,1905,2601,1721
23124,0,1907,2603,1713
23127,0,1900,2593,1711
23129,0,1913,2601,1715
23131,0,1905,2597,1713
23134,0,1905,2613,1723
23136,0,1921,2601,1715
23139,0,1913,2605,1717
23141,0,1894,2605,1711
23144,0,1903,2593,1721
23146,0,1913,2599,1723
23149,0,1917,2617,1730
23151,0,1923,2613,1725
23154,0,1915,2613,1728
23156,0,1915,2613,1736
23158,0,1909,2607,1717
23161,0,1907,2609,1717
23163,0,1904,2613,1717
23166,0,1923,2617,1725
23168,0,1921,2625,1715
23171,0,1913,2605,1715
23173,0,1911,2613,1706
23176,0,1905,2603,1725
23178,0,1905,2597,1715
23180,0,1915,2631,1717
23183,0,1911,2611,1717
23185,0,1923,2613,1721
23188,0,1927,2611,1719
23190,0,1919,2597,1725
23193,0,1911,2601,1715
23195,0,1915,2611,1717
23198,0,1904,2619,1713
23200,0,1929,2621,1706
23203,0,1923,2605,1711
23205,0,1915,2601,1723
23208,0,1921,2607,1723
23210,0,1905,2599,1732
23212,0,1925,2603,1715
23215,0,1917,2605,1717
23217,0,1925,2615,1715
23220,0,1929,2613,1706
23222,0,1919,2613,1709
23225,0,1913,2609,1723
23227,0,1915,2617,1721
23230,0,1913,2615,1721
23232,0,1915,2617,1717
23235,0,1925,2603,1719
23237,0,1917,2613,1719
23240,0,1927,2601,1734
23242,0,1913,2613,1728
23244,0,1911,2599,1723
23247,0,1909,2613,1719
23249,0,1913,2607,1719
23252,0,1923,2607,1715
23254,0,1923,2609,1713
23257,0,1915,2611,1728
23259,0,1905,2593,1713
23262,0,1913,2603,1715
23264,0,1904,2609,1721
23267,0,1921,2619,1725
23269,0,1905,2603,1721
23271,0,1917,2595,1728
23274,0,1921,2591,1717
23276,0,1905,2593,1719
23279,0,1911,2597,1721
23281,0,1905,2611,1717
23284,0,1913,2617,1717
23286,0,1905,2617,1711
23289,0,1915,2601,1723
23291,0,1905,2601,1721
23294,0,1905,2599,1730
23296,0,1927,2601,1719
23299,0,1907,2611,1725
23301,0,1909,2625,1721
23303,0,1909,2603,1725
23306,0,1905,2603,1721
23308,0,1911,2609,1711
23311,0,1902,2587,1706
23313,0,1913,2599,1721
23316,0,1902,2599,1715
23318,0,1907,2605,1723
23321,0,1917,2597,1709
23323,0,1905,2601,1715
23326,0,1904,2597,1706
23328,0,1900,2607,1709
23330,0,1909,2607,1717
23333,0,1909,2609,1723
23335,0,1913,2617,1713
23338,0,1909,2609,1709
23340,0,1905,2625,1715
23343,0,1911,2605,1721
23345,0,1913,2607,1717
23348,0,1909,2625,1717
23350,0,1919,2621,1728
23353,0,1921,2607,1711
23355,0,1909,2595,1725
23358,0,1900,2601,1728
23360,0,1905,2613,1706
23362,0,1905,2595,1721
23365,0,1919,2621,1721
23367,0,1927,2619,1715
23370,0,1925,2611,1713
23372,0,1915,2609,1715
23375,0,1915,2607,1717
23377,0,1902,2607,1719
23380,0,1907,2593,1713
23382,0,1915,2595,1713
23385,0,1907,2611,1719
23387,0,1915,2607,1723
23389,0,1915,2593,1698
23392,0,1911,2605,1711
23394,0,1903,2609,1719
23397,0,1913,2595,1715
23399,0,1911,2613,1728
23402,0,1927,2607,1706
23404,0,1915,2617,1721
23407,0,1911,2599,1715
23409,0,1907,2601,1717
23412,0,1915,2611,1709
23414,0,1917,2613,1717
23417,0,1917,2603,1723
23419,0,1923,2603,1719
23421,0,1921,2611,1728
23424,0,1915,2613,1730
23426,0,1911,2603,1719
23429,0,1909,2603,1725
23431,0,1913,2619,1723
23434,0,1913,2619,1715
23436,0,1919,2599,1719
23439,0,1913,2605,1719
23441,0,1927,2603,1709
23444,0,1905,2601,1721
23446,0,1907,2609,1725
23448,0,1921,2607,1717
23451,0,1923,2619,1723
23453,0,1925,2607,1711
23456,0,1907,2599,1713
23458,0,1919,2609,1730
23461,0,1909,2593,1719
23463,0,1907,2593,1725
23466,0,1917,2603,1717
23468,0,1917,2603,1721
23471,0,1913,2613,1717
23473,0,1911,2601,1725
23476,0,1909,2603,1719
23478,0,1917,2593,1715
23480,0,1919,2605,1725
23483,0,1915,2607,1723
23485,0,1915,2601,1706
23488,0,1921,2595,1709
23490,0,1911,2605,1719
23493,0,1917,2593,1704
23495,0,1913,2607,1709
23498,0,1915,2609,1717
23500,0,1917,2609,1717
23503,0,1921,2613,1711
23505,0,1921,2607,1713
23507,0,1909,2605,1706
23510,0,1921,2597,1709
23512,0,1929,2605,1702
23515,0,1903,2609,1711
23517,0,1913,2609,1696
23520,0,1913,2607,1700
23522,0,1917,2597,1711
23525,0,1915,2591,1713
23527,0,1915,2591,1719
23530,0,1921,2599,1709
23532,0,1911,2605,1717
23535,0,1929,2603,1723
23537,0,1927,2597,1719
23539,0,1911,2603,1717
23542,0,1903,2595,1721
23544,0,1907,2587,1706
23547,0,1923,2617,1728
23549,0,1919,2613,1723
23552,0,1917,2603,1715
23554,0,1923,2609,1717
23557,0,1917,2617,1711
23559,0,1915,2601,1721
23562,0,1907,2601,1721
23564,0,1913,2617,1717
23566,0,1913,2619,1713
23569,0,1923,2597,1715
23571,0,1917,2597,1700
23574,0,1915,2611,1723
23576,0,1915,2609,1721
23579,0,1921,2605,1711
23581,0,1919,2593,1706
23584,0,1927,2605,1717
23586,0,1927,2609,1717
23589,0,1921,2589,1719
23591,0,1913,2603,1713
23594,0,1909,2595,1717
23596,0,1917,2593,1717
23598,0,1915,2603,1713
23601,0,1919,2615,1711
23603,0,1923,2591,1713
23606,0,1917,2603,1711
23608,0,1933,2593,1723
23611,0,1923,2599,1709
23613,0,1915,2613,1713
23616,0,1911,2611,1706
23618,0,1927,2605,1719
23621,0,1915,2605,1717
23623,0,1909,2603,1704
23625,0,1919,2605,1717
23628,0,1915,2601,1721
23630,0,1915,2599,1723
23633,0,1919,2619,1717
23635,0,1923,2609,1719
23638,0,1915,2591,1715
23640,0,1913,2603,1719
23643,0,1919,2597,1715
23645,0,1913,2601,1723
23648,0,1909,2603,1715
23650,0,1911,2607,1713
23653,0,1913,2617,1719
23655,0,1913,2605,1719
23657,0,1917,2603,1715
23660,0,1915,2597,1728
23662,0,1919,2613,1713
23665,0,1915,2609,1706
23667,0,1927,2609,1706
23670,0,1923,2609,1713
23672,0,1913,2603,1719
23675,0,1917,2609,1709
23677,0,1905,2585,1728
23680,0,1915,2593,1719
23682,0,1923,2605,1717
23684,0,1931,2619,1730
23687,0,1909,2615,1715
23689,0,1927,2605,1721
23692,0,1901,2593,1723
23694,0,1905,2599,1717
23697,0,1911,2611,1723
23699,0,1913,2605,1715
23702,0,1923,2589,1711
