23695,0,0,-3155,0
23697,0,0,-3155,0
23700,0,0,-3155,0
23702,0,0,-3155,0
23705,0,0,-3155,0
23707,0,0,-3155,0
23710,0,0,-3154,0
23712,0,0,-3158,0
23715,0,0,-3156,0
23717,0,0,-3158,0
23720,0,0,-3157,0
23722,0,0,-3155,0
23725,0,0,-3157,0
23727,0,0,-3157,0
23730,0,0,-3156,0
23732,0,0,-3157,0
23735,0,0,-3156,0
23737,0,0,-3156,0
23740,0,0,-3157,0
23742,0,0,-3155,0
23745,0,0,-3155,0
23747,0,0,-3157,0
23750,0,0,-3156,0
23752,0,0,-3156,0
23755,0,0,-3156,0
23757,0,0,-3155,0
23760,0,0,-3156,0
23762,0,0,-3155,0
23765,0,0,-3157,0
23767,0,0,-3155,0
23770,0,0,-3156,0
23772,0,0,-3157,0
23775,0,0,-3156,0
23777,0,0,-3156,0
23780,0,0,-3157,0
23782,0,0,-3156,0
23785,0,0,-3156,0
23787,0,0,-3155,0
23790,0,0,-3156,0
23792,0,0,-3155,0
23795,0,0,-3155,0
23797,0,0,-3155,0
23800,0,0,-3154,0
23802,0,0,-3154,0
23805,0,0,-3155,0
23807,0,0,-3155,0
23810,0,0,-3157,0
23812,0,0,-3155,0
23815,0,0,-3157,0
23817,0,0,-3156,0
23820,0,0,-3156,0
23822,0,0,-3156,0
23825,0,0,-3154,0
23827,0,0,-3156,0
23830,0,0,-3155,0
23832,0,0,-3156,0
23835,0,0,-3155,0
23837,0,0,-3157,0
23840,0,0,-3157,0
23842,0,0,-3157,0
23845,0,0,-3156,0
23847,0,0,-3155,0
23850,0,0,-3156,0
23852,0,0,-3155,0
23855,0,0,-3156,0
23857,0,0,-3155,0
23860,0,0,-3155,0
23862,0,0,-3155,0
23865,0,0,-3156,0
23867,0,0,-3155,0
23870,0,0,-3155,0
23872,0,0,-3155,0
23875,0,0,-3154,0
23877,0,0,-3156,0
23880,0,0,-3154,0
23882,0,0,-3157,0
23885,0,0,-3155,0
23887,0,0,-3157,0
23890,0,0,-3155,0
23892,0,0,-3157,0
23895,0,0,-3156,0
23897,0,0,-3155,0
23900,0,0,-3157,0
23902,0,0,-3156,0
23905,0,0,-3155,0
23907,0,0,-3156,0
23910,0,0,-3156,0
23912,0,0,-3155,0
23915,0,0,-3158,0
23917,0,0,-3157,0
23920,0,0,-3155,0
23922,0,0,-3158,0
23925,0,0,-3157,0
23927,0,0,-3156,0
23930,0,0,-3157,0
23932,0,0,-3156,0
23935,0,0,-3156,0
23937,0,0,-3156,0
23940,0,0,-3155,0
23942,0,0,-3158,0
23945,0,0,-3156,0
23947,0,0,-3157,0
23950,0,0,-3156,0
23952,0,0,-3156,0
23955,0,0,-3156,0
23957,0,0,-3158,0
23960,0,0,-3156,0
23962,0,0,-3158,0
23965,0,0,-3158,0
23967,0,0,-3156,0
23970,0,0,-3157,0
23972,0,0,-3158,0
23975,0,0,-3156,0
23977,0,0,-3156,0
23980,0,0,-3156,0
23982,0,0,-3156,0
23985,0,0,-3155,0
23987,0,0,-3156,0
23990,0,0,-3155,0
23992,0,0,-3155,0
23995,0,0,-3155,0
23997,0,0,-3156,0
24000,0,0,-3155,0
24002,0,0,-3154,0
24005,0,0,-3156,0
24007,0,0,-3154,0
24010,0,0,-3157,0
24012,0,0,-3155,0
24015,0,0,-3156,0
24017,0,0,-3157,0
24020,0,0,-3155,0
24022,0,0,-3156,0
24025,0,0,-3156,0
24027,0,0,-3155,0
24030,0,0,-3156,0
24032,0,0,-3155,0
24035,0,0,-3157,0
24037,0,0,-3156,0
24040,0,0,-3156,0
24042,0,0,-3156,0
24045,0,0,-3155,0
24047,0,0,-3155,0
24050,0,0,-3155,0
24052,0,0,-3157,0
24055,0,0,-3157,0
24057,0,0,-3156,0
24060,0,0,-3157,0
24062,0,0,-3158,0
24065,0,0,-3157,0
24067,0,0,-3157,0
24070,0,0,-3157,0
24072,0,0,-3157,0
24075,0,0,-3155,0
24077,0,0,-3157,0
24080,0,0,-3156,0
24082,0,0,-3155,0
24085,0,0,-3156,0
24087,0,0,-3158,0
24090,0,0,-3156,0
24092,0,0,-3155,0
24095,0,0,-3157,0
24097,0,0,-3155,0
24100,0,0,-3156,0
24102,0,0,-3157,0
24105,0,0,-3156,0
24107,0,0,-3156,0
24110,0,0,-3156,0
24112,0,0,-3154,0
24115,0,0,-3154,0
24117,0,0,-3157,0
24120,0,0,-3156,0
24122,0,0,-3155,0
24125,0,0,-3156,0
24127,0,0,-3156,0
24130,0,0,-3155,0
24132,0,0,-3154,0
24135,0,0,-3155,0
24137,0,0,-3155,0
24140,0,0,-3155,0
24142,0,0,-3156,0
24145,0,0,-3157,0
24147,0,0,-3156,0
24150,0,0,-3156,0
24152,0,0,-3155,0
24155,0,0,-3157,0
24157,0,0,-3157,0
24160,0,0,-3156,0
24162,0,0,-3157,0
24165,0,0,-3156,0
24167,0,0,-3156,0
24170,0,0,-3157,0
24172,0,0,-3156,0
24175,0,0,-3156,0
24177,0,0,-3156,0
24180,0,0,-3156,0
24182,0,0,-3154,0
24185,0,0,-3158,0
24187,0,0,-3156,0
24190,0,0,-3157,0
24192,0,0,-3157,0
24195,0,0,-3156,0
24197,0,0,-3156,0
24200,0,0,-3156,0
24202,0,0,-3155,0
24205,0,0,-3156,0
24207,0,0,-3155,0
24210,0,0,-3157,0
24212,0,0,-3156,0
24215,0,0,-3156,0
24217,0,0,-3156,0
24220,0,0,-3155,0
24222,0,0,-3155,0
24225,0,0,-3157,0
24227,0,0,-3156,0
24230,0,0,-3156,0
24232,0,0,-3157,0
24235,0,0,-3157,0
24237,0,0,-3155,0
24240,0,0,-3156,0
24242,0,0,-3156,0
24245,0,0,-3155,0
24247,0,0,-3157,0
24250,0,0,-3157,0
24252,0,0,-3157,0
24255,0,0,-3155,0
24257,0,0,-3157,0
24260,0,0,-3156,0
24262,0,0,-3157,0
24265,0,0,-3155,0
24267,0,0,-3157,0
24270,0,0,-3156,0
24272,0,0,-3156,0
24275,0,0,-3156,0
24277,0,0,-3156,0
24280,0,0,-3156,0
24282,0,0,-3155,0
24285,0,0,-3156,0
24287,0,0,-3154,0
24290,0,0,-3156,0
24292,0,0,-3155,0
24295,0,0,-3157,0
24297,0,0,-3156,0
24300,0,0,-3155,0
24302,0,0,-3156,0
24305,0,0,-3155,0
24307,0,0,-3155,0
24310,0,0,-3155,0
24312,0,0,-3154,0
24315,0,0,-3154,0
24317,0,0,-3156,0
24320,0,0,-3155,0
24322,0,0,-3155,0
24325,0,0,-3156,0
24327,0,0,-3154,0
24330,0,0,-3155,0
24332,0,0,-3155,0
24335,0,0,-3155,0
24337,0,0,-3156,0
24340,0,0,-3156,0
24342,0,0,-3156,0
24345,0,0,-3156,0
24347,0,0,-3155,0
24350,0,0,-3156,0
24352,0,0,-3155,0
24355,0,0,-3156,0
24357,0,0,-3154,0
24360,0,0,-3155,0
24362,0,0,-3157,0
24365,0,0,-3157,0
24367,0,0,-3156,0
24370,0,0,-3156,0
24372,0,0,-3156,0
24375,0,0,-3157,0
24377,0,0,-3157,0
24380,0,0,-3158,0
24382,0,0,-3157,0
24385,0,0,-3155,0
24387,0,0,-3157,0
24390,0,0,-3155,0
24392,0,0,-3155,0
24395,0,0,-3156,0
24397,0,0,-3155,0
24400,0,0,-3156,0
24402,0,0,-3158,0
24405,0,0,-3156,0
24407,0,0,-3157,0
24410,0,0,-3158,0
24412,0,0,-3156,0
24415,0,0,-3157,0
24417,0,0,-3156,0
24420,0,0,-3156,0
24422,0,0,-3157,0
24425,0,0,-3155,0
24427,0,0,-3156,0
24430,0,0,-3156,0
24432,0,0,-3155,0
24435,0,0,-3155,0
24437,0,0,-3155,0
24440,0,0,-3155,0
24442,0,0,-3156,0
24445,0,0,-3156,0
24447,0,0,-3156,0
24450,0,0,-3157,0
24452,0,0,-3155,0
24455,0,0,-3155,0
24457,0,0,-3155,0
24460,0,0,-3156,0
24462,0,0,-3154,0
24465,0,0,-3156,0
24467,0,0,-3155,0
24470,0,0,-3155,0
24472,0,0,-3156,0
24475,0,0,-3157,0
24477,0,0,-3156,0
24480,0,0,-3157,0
24482,0,0,-3156,0
24485,0,0,-3156,0
24487,0,0,-3157,0
24490,0,0,-3155,0
24492,0,0,-3155,0
24495,0,0,-3157,0
24497,0,0,-3156,0
24500,0,0,-3155,0
24502,0,0,-3157,0
24505,0,0,-3156,0
24507,0,0,-3155,0
24510,0,0,-3156,0
24512,0,0,-3155,0
24515,0,0,-3155,0
24517,0,0,-3157,0
24520,0,0,-3155,0
24522,0,0,-3156,0
24525,0,0,-3155,0
24527,0,0,-3155,0
24530,0,0,-3156,0
24532,0,0,-3155,0
24535,0,0,-3156,0
24537,0,0,-3156,0
24540,0,0,-3156,0
24542,0,0,-3156,0
24545,0,0,-3155,0
24547,0,0,-3155,0
24550,0,0,-3154,0
24552,0,0,-3156,0
24555,0,0,-3154,0
24557,0,0,-3155,0
24560,0,0,-3155,0
24562,0,0,-3155,0
24565,0,0,-3154,0
24567,0,0,-3156,0
24570,0,0,-3156,0
24572,0,0,-3155,0
24575,0,0,-3157,0
24577,0,0,-3156,0
24580,0,0,-3157,0
24582,0,0,-3155,0
24585,0,0,-3157,0
24587,0,0,-3155,0
24590,0,0,-3157,0
24592,0,0,-3155,0
24595,0,0,-3156,0
24597,0,0,-3156,0
24600,0,0,-3156,0
24602,0,0,-3157,0
24605,0,0,-3155,0
24607,0,0,-3156,0
24610,0,0,-3156,0
24612,0,0,-3155,0
24615,0,0,-3156,0
24617,0,0,-3155,0
24620,0,0,-3155,0
24622,0,0,-3156,0
24625,0,0,-3154,0
24627,0,0,-3156,0
24630,0,0,-3157,0
24632,0,0,-3156,0
24635,0,0,-3157,0
24637,0,0,-3155,0
24640,0,0,-3154,0
24642,0,0,-3156,0
24645,0,0,-3156,0
24647,0,0,-3156,0
24650,0,0,-3155,0
24652,0,0,-3155,0
24655,0,0,-3156,0
24657,0,0,-3154,0
24660,0,0,-3155,0
24662,0,0,-3155,0
24665,0,0,-3154,0
24667,0,0,-3155,0
24670,0,0,-3155,0
24672,0,0,-3156,0
24675,0,0,-3156,0
24677,0,0,-3155,0
24680,0,0,-3155,0
24682,0,0,-3156,0
24685,0,0,-3155,0
24687,0,0,-3155,0
24690,0,0,-3157,0
24692,0,0,-3156,0
24695,0,0,-3154,0
24697,0,0,-3156,0
24700,0,0,-3157,0
24702,0,0,-3156,0
24705,0,0,-3156,0
24707,0,0,-3157,0
24710,0,0,-3156,0
24712,0,0,-3157,0
24715,0,0,-3156,0
24717,0,0,-3155,0
24720,0,0,-3156,0
24722,0,0,-3155,0
24725,0,0,-3156,0
24727,0,0,-3155,0
24730,0,0,-3158,0
24732,0,0,-3157,0
24735,0,0,-3156,0
24737,0,0,-3156,0
24740,0,0,-3156,0
24742,0,0,-3155,0
24745,0,0,-3156,0
24747,0,0,-3155,0
24750,0,0,-3155,0
24752,0,0,-3156,0
24755,0,0,-3154,0
24757,0,0,-3154,0
24760,0,0,-3156,0
24762,0,0,-3153,0
24765,0,0,-3156,0
24767,0,0,-3155,0
24770,0,0,-3154,0
24772,0,0,-3157,0
24775,0,0,-3156,0
24777,0,0,-3155,0
24780,0,0,-3157,0
24782,0,0,-3156,0
24785,0,0,-3155,0
24787,0,0,-3158,0
24790,0,0,-3155,0
24792,0,0,-3156,0
24795,0,0,-3156,0
24797,0,0,-3155,0
24800,0,0,-3156,0
24802,0,0,-3155,0
24805,0,0,-3155,0
24807,0,0,-3155,0
24810,0,0,-3155,0
24812,0,0,-3156,0
24815,0,0,-3155,0
24817,0,0,-3156,0
24820,0,0,-3155,0
24822,0,0,-3157,0
24825,0,0,-3156,0
24827,0,0,-3157,0
24830,0,0,-3156,0
24832,0,0,-3156,0
24835,0,0,-3156,0
24837,0,0,-3156,0
24840,0,0,-3155,0
24842,0,0,-3156,0
24845,0,0,-3155,0
24847,0,0,-3155,0
24850,0,0,-3155,0
24852,0,0,-3157,0
24855,0,0,-3154,0
24857,0,0,-3156,0
24860,0,0,-3157,0
24862,0,0,-3156,0
24865,0,0,-3155,0
24867,0,0,-3157,0
24870,0,0,-3155,0
24872,0,0,-3158,0
24875,0,0,-3155,0
24877,0,0,-3157,0
24880,0,0,-3156,0
24882,0,0,-3158,0
24885,0,0,-3156,0
24887,0,0,-3156,0
24890,0,0,-3157,0
24892,0,0,-3155,0
24895,0,0,-3156,0
24897,0,0,-3155,0
24900,0,0,-3156,0
24902,0,0,-3155,0
24905,0,0,-3157,0
24907,0,0,-3156,0
24910,0,0,-3156,0
24912,0,0,-3155,0
24915,0,0,-3157,0
24917,0,0,-3156,0
24920,0,0,-3155,0
24922,0,0,-3158,0
24925,0,0,-3156,0
24927,0,0,-3156,0
24930,0,0,-3155,0
24932,0,0,-3156,0
24935,0,0,-3155,0
24937,0,0,-3155,0
24940,0,0,-3156,0
24942,0,0,-3155,0
24945,0,0,-3155,0
24947,0,0,-3155,0
24950,0,0,-3158,0
24952,0,0,-3157,0
24955,0,0,-3156,0
24957,0,0,-3157,0
24960,0,0,-3156,0
24962,0,0,-3155,0
24965,0,0,-3157,0
24967,0,0,-3156,0
24970,0,0,-3155,0
24972,0,0,-3158,0
24975,0,0,-3156,0
24977,0,0,-3157,0
24980,0,0,-3157,0
24982,0,0,-3156,0
24985,0,0,-3158,0
24987,0,0,-3156,0
24990,0,0,-3158,0
24992,0,0,-3156,0
24995,0,0,-3157,0
24997,0,0,-3155,0
25000,0,0,-3156,0
25002,0,0,-3155,0
25005,0,0,-3157,0
25007,0,0,-3155,0
25010,0,0,-3156,0
25012,0,0,-3155,0
25015,0,0,-3156,0
25017,0,0,-3156,0
25020,0,0,-3154,0
25022,0,0,-3157,0
25025,0,0,-3155,0
25027,0,0,-3155,0
25030,0,0,-3156,0
25032,0,0,-3156,0
25035,0,0,-3156,0
25037,0,0,-3157,0
25040,0,0,-3156,0
25042,0,0,-3156,0
25045,0,0,-3156,0
25047,0,0,-3156,0
25050,0,0,-3155,0
25052,0,0,-3156,0
25055,0,0,-3154,0
25057,0,0,-3156,0
25060,0,0,-3155,0
25062,0,0,-3157,0
25065,0,0,-3156,0
25067,0,0,-3154,0
25070,0,0,-3156,0
25072,0,0,-3155,0
25075,0,0,-3156,0
25077,0,0,-3157,0
25080,0,0,-3156,0
25082,0,0,-3157,0
25085,0,0,-3156,0
25087,0,0,-3156,0
25090,0,0,-3156,0
25092,0,0,-3155,0
25095,0,0,-3157,0
25097,0,0,-3156,0
25100,0,0,-3156,0
25102,0,0,-3156,0
25105,0,0,-3156,0
25107,0,0,-3156,0
25110,0,0,-3155,0
25112,0,0,-3155,0
25115,0,0,-3158,0
25117,0,0,-3155,0
25120,0,0,-3157,0
25122,0,0,-3158,0
25125,0,0,-3157,0
25127,0,0,-3157,0
25130,0,0,-3156,0
25132,0,0,-3157,0
25135,0,0,-3155,0
25137,0,0,-3157,0
25140,0,0,-3156,0
25142,0,0,-3156,0
25145,0,0,-3157,0
25147,0,0,-3155,0
25150,0,0,-3155,0
25152,0,0,-3156,0
25155,0,0,-3155,0
25157,0,0,-3155,0
25160,0,0,-3156,0
25162,0,0,-3156,0
25165,0,0,-3157,0
25167,0,0,-3156,0
25170,0,0,-3154,0
25172,0,0,-3156,0
25175,0,0,-3155,0
25177,0,0,-3157,0
25180,0,0,-3156,0
25182,0,0,-3156,0
25185,0,0,-3155,0
25187,0,0,-3157,0
25190,0,0,-3155,0
25192,0,0,-3156,0
25195,0,0,-3155,0
25197,0,0,-3155,0
25200,0,0,-3156,0
25202,0,0,-3154,0
25205,0,0,-3157,0
25207,0,0,-3155,0
25210,0,0,-3156,0
25212,0,0,-3156,0
25215,0,0,-3155,0
25217,0,0,-3155,0
25220,0,0,-3156,0
25222,0,0,-3156,0
25225,0,0,-3157,0
25227,0,0,-3155,0
25230,0,0,-3158,0
25232,0,0,-3156,0
25235,0,0,-3157,0
25237,0,0,-3156,0
25240,0,0,-3157,0
25242,0,0,-3155,0
25245,0,0,-3157,0
25247,0,0,-3156,0
25250,0,0,-3156,0
25252,0,0,-3157,0
25255,0,0,-3155,0
25257,0,0,-3155,0
25260,0,0,-3156,0
25262,0,0,-3156,0
25265,0,0,-3155,0
25267,0,0,-3156,0
25270,0,0,-3155,0
25272,0,0,-3154,0
25275,0,0,-3155,0
25277,0,0,-3155,0
25280,0,0,-3157,0
25282,0,0,-3155,0
25285,0,0,-3156,0
25287,0,0,-3157,0
25290,0,0,-3156,0
25292,0,0,-3155,0
25295,0,0,-3157,0
25297,0,0,-3156,0
25300,0,0,-3154,0
25302,0,0,-3156,0
25305,0,0,-3156,0
25307,0,0,-3155,0
25310,0,0,-3156,0
25312,0,0,-3155,0
25315,0,0,-3157,0
25317,0,0,-3157,0
25320,0,0,-3156,0
25322,0,0,-3157,0
25325,0,0,-3156,0
25327,0,0,-3155,0
25330,0,0,-3155,0
25332,0,0,-3156,0
25335,0,0,-3156,0
25337,0,0,-3157,0
25340,0,0,-3156,0
25342,0,0,-3157,0
25345,0,0,-3156,0
25347,0,0,-3156,0
25350,0,0,-3155,0
25352,0,0,-3156,0
25355,0,0,-3156,0
25357,0,0,-3155,0
25360,0,0,-3153,0
25362,0,0,-3155,0
25365,0,0,-3154,0
25367,0,0,-3157,0
25370,0,0,-3156,0
25372,0,0,-3156,0
25375,0,0,-3157,0
25377,0,0,-3156,0
25380,0,0,-3155,0
25382,0,0,-3155,0
25385,0,0,-3155,0
25387,0,0,-3154,0
25390,0,0,-3155,0
25392,0,0,-3154,0
25395,0,0,-3155,0
25397,0,0,-3156,0
25400,0,0,-3155,0
25402,0,0,-3155,0
25405,0,0,-3154,0
25407,0,0,-3156,0
25410,0,0,-3156,0
25412,0,0,-3156,0
25415,0,0,-3155,0
25417,0,0,-3156,0
25420,0,0,-3155,0
25422,0,0,-3157,0
25425,0,0,-3155,0
25427,0,0,-3157,0
25430,0,0,-3155,0
25432,0,0,-3156,0
25435,0,0,-3156,0
25437,0,0,-3155,0
25440,0,0,-3157,0
25442,0,0,-3155,0
25445,0,0,-3157,0
25447,0,0,-3157,0
25450,0,0,-3157,0
25452,0,0,-3157,0
25455,0,0,-3157,0
25457,0,0,-3156,0
25460,0,0,-3155,0
25462,0,0,-3157,0
25465,0,0,-3156,0
25467,0,0,-3155,0
25470,0,0,-3156,0
25472,0,0,-3155,0
25475,0,0,-3156,0
25477,0,0,-3155,0
25480,0,0,-3156,0
25482,0,0,-3155,0
25485,0,0,-3156,0
25487,0,0,-3155,0
25490,0,0,-3155,0
25492,0,0,-3155,0
25495,0,0,-3156,0
25497,0,0,-3155,0
25500,0,0,-3156,0
25502,0,0,-3154,0
25505,0,0,-3157,0
25507,0,0,-3155,0
25510,0,0,-3157,0
25512,0,0,-3156,0
25515,0,0,-3157,0
25517,0,0,-3157,0
25520,0,0,-3157,0
25522,0,0,-3157,0
25525,0,0,-3157,0
25527,0,0,-3156,0
25530,0,0,-3156,0
25532,0,0,-3157,0
25535,0,0,-3155,0
25537,0,0,-3157,0
25540,0,0,-3155,0
25542,0,0,-3158,0
25545,0,0,-3156,0
25547,0,0,-3157,0
25550,0,0,-3155,0
25552,0,0,-3158,0
25555,0,0,-3157,0
25557,0,0,-3156,0
25560,0,0,-3157,0
25562,0,0,-3155,0
25565,0,0,-3156,0
25567,0,0,-3156,0
25570,0,0,-3155,0
25572,0,0,-3157,0
25575,0,0,-3156,0
25577,0,0,-3155,0
25580,0,0,-3156,0
25582,0,0,-3156,0
25585,0,0,-3156,0
25587,0,0,-3156,0
25590,0,0,-3156,0
25592,0,0,-3156,0
25595,0,0,-3157,0
25597,0,0,-3155,0
25600,0,0,-3154,0
25602,0,0,-3156,0
25605,0,0,-3156,0
25607,0,0,-3157,0
25610,0,0,-3157,0
25612,0,0,-3155,0
25615,0,0,-3157,0
25617,0,0,-3156,0
25620,0,0,-3157,0
25622,0,0,-3155,0
25625,0,0,-3157,0
25627,0,0,-3155,0
25630,0,0,-3156,0
25632,0,0,-3155,0
25635,0,0,-3155,0
25637,0,0,-3155,0
25640,0,0,-3157,0
25642,0,0,-3155,0
25645,0,0,-3156,0
25647,0,0,-3156,0
25650,0,0,-3155,0
25652,0,0,-3155,0
25655,0,0,-3154,0
25657,0,0,-3157,0
25660,0,0,-3156,0
25662,0,0,-3156,0
25665,0,0,-3157,0
25667,0,0,-3156,0
25670,0,0,-3155,0
25672,0,0,-3157,0
25675,0,0,-3156,0
25677,0,0,-3155,0
25680,0,0,-3155,0
25682,0,0,-3154,0
25685,0,0,-3157,0
25687,0,0,-3155,0
25690,0,0,-3155,0
25692,0,0,-3156,0
25695,0,0,-3154,0
25697,0,0,-3156,0
25700,0,0,-3155,0
25702,0,0,-3155,0
25705,0,0,-3157,0
25707,0,0,-3156,0
25710,0,0,-3156,0
25712,0,0,-3157,0
25715,0,0,-3155,0
25717,0,0,-3155,0
25720,0,0,-3155,0
25722,0,0,-3155,0
25725,0,0,-3154,0
25727,0,0,-3156,0
25730,0,0,-3155,0
25732,0,0,-3155,0
25735,0,0,-3155,0
25737,0,0,-3154,0
25740,0,0,-3155,0
25742,0,0,-3155,0
25745,0,0,-3154,0
25747,0,0,-3155,0
25750,0,0,-3154,0
25752,0,0,-3153,0
25755,0,0,-3157,0
25757,0,0,-3155,0
25760,0,0,-3155,0
25762,0,0,-3155,0
25765,0,0,-3154,0
25767,0,0,-3156,0
25770,0,0,-3155,0
25772,0,0,-3156,0
25775,0,0,-3156,0
25777,0,0,-3154,0
25780,0,0,-3157,0
25782,0,0,-3155,0
25785,0,0,-3157,0
25787,0,0,-3157,0
25790,0,0,-3156,0
25792,0,0,-3157,0
25795,0,0,-3157,0
25797,0,0,-3155,0
25800,0,0,-3157,0
25802,0,0,-3156,0
25805,0,0,-3156,0
25807,0,0,-3155,0
25810,0,0,-3154,0
25812,0,0,-3157,0
25815,0,0,-3157,0
25817,0,0,-3157,0
25820,0,0,-3156,0
25822,0,0,-3156,0
25825,0,0,-3156,0
25827,0,0,-3156,0
25830,0,0,-3154,0
25832,0,0,-3157,0
25835,0,0,-3155,0
25837,0,0,-3156,0
25840,0,0,-3156,0
25842,0,0,-3155,0
25845,0,0,-3157,0
25847,0,0,-3157,0
25850,0,0,-3157,0
25852,0,0,-3159,0
25855,0,0,-3158,0
25857,0,0,-3158,0
25860,0,0,-3155,0
25862,0,0,-3158,0
25865,0,0,-3157,0
25867,0,0,-3157,0
25870,0,0,-3158,0
25872,0,0,-3156,0
25875,0,0,-3157,0
25877,0,0,-3157,0
25880,0,0,-3157,0
25882,0,0,-3157,0
25885,0,0,-3156,0
25887,0,0,-3155,0
25890,0,0,-3158,0
25892,0,0,-3156,0
25895,0,0,-3156,0
25897,0,0,-3156,0
25900,0,0,-3155,0
25902,0,0,-3156,0
25905,0,0,-3156,0
25907,0,0,-3156,0
25910,0,0,-3156,0
25912,0,0,-3155,0
25915,0,0,-3154,0
25917,0,0,-3156,0
25920,0,0,-3154,0
25922,0,0,-3155,0
25925,0,0,-3155,0
25927,0,0,-3156,0
25930,0,0,-3156,0
25932,0,0,-3156,0
25935,0,0,-3157,0
25937,0,0,-3156,0
25940,0,0,-3155,0
25942,0,0,-3157,0
25945,0,0,-3156,0
25947,0,0,-3156,0
25950,0,0,-3157,0
25952,0,0,-3156,0
25955,0,0,-3155,0
25957,0,0,-3157,0
25960,0,0,-3156,0
25962,0,0,-3156,0
25965,0,0,-3155,0
25967,0,0,-3156,0
25970,0,0,-3155,0
25972,0,0,-3155,0
25975,0,0,-3155,0
25977,0,0,-3155,0
25980,0,0,-3155,0
25982,0,0,-3156,0
25985,0,0,-3154,0
25987,0,0,-3157,0
25990,0,0,-3156,0
25992,0,0,-3156,0
25995,0,0,-3156,0
25997,0,0,-3158,0
26000,0,0,-3157,0
26002,0,0,-3156,0
26005,0,0,-3155,0
26007,0,0,-3157,0
26010,0,0,-3155,0
26012,0,0,-3158,0
26015,0,0,-3156,0
26017,0,0,-3157,0
26020,0,0,-3157,0
26022,0,0,-3156,0
26025,0,0,-3156,0
26027,0,0,-3155,0
26030,0,0,-3156,0
26032,0,0,-3156,0
26035,0,0,-3157,0
26037,0,0,-3155,0
26040,0,0,-3155,0
26042,0,0,-3156,0
26045,0,0,-3155,0
26047,0,0,-3156,0
26050,0,0,-3157,0
26052,0,0,-3157,0
26055,0,0,-3157,0
26057,0,0,-3157,0
26060,0,0,-3156,0
26062,0,0,-3157,0
26065,0,0,-3155,0
26067,0,0,-3156,0
26070,0,0,-3156,0
26072,0,0,-3156,0
26075,0,0,-3156,0
26077,0,0,-3155,0
26080,0,0,-3155,0
26082,0,0,-3156,0
26085,0,0,-3155,0
26087,0,0,-3157,0
26090,0,0,-3156,0
26092,0,0,-3155,0
26095,0,0,-3156,0
26097,0,0,-3157,0
26100,0,0,-3156,0
26102,0,0,-3155,0
26105,0,0,-3156,0
26107,0,0,-3155,0
26110,0,0,-3154,0
26112,0,0,-3157,0
26115,0,0,-3155,0
26117,0,0,-3155,0
26120,0,0,-3156,0
26122,0,0,-3155,0
26125,0,0,-3154,0
26127,0,0,-3157,0
26130,0,0,-3155,0
26132,0,0,-3157,0
26135,0,0,-3156,0
26137,0,0,-3156,0
26140,0,0,-3157,0
26142,0,0,-3156,0
26145,0,0,-3156,0
26147,0,0,-3155,0
26150,0,0,-3157,0
26152,0,0,-3157,0
26155,0,0,-3155,0
26157,0,0,-3157,0
26160,0,0,-3155,0
26162,0,0,-3157,0
26165,0,0,-3156,0
26167,0,0,-3156,0
26170,0,0,-3156,0
26172,0,0,-3155,0
26175,0,0,-3157,0
26177,0,0,-3156,0
26180,0,0,-3156,0
26182,0,0,-3157,0
26185,0,0,-3156,0
26187,0,0,-3156,0
26190,0,0,-3156,0
26192,0,0,-3155,0
26195,0,0,-3155,0
26197,0,0,-3158,0
26200,0,0,-3155,0
26202,0,0,-3158,0
26205,0,0,-3156,0
26207,0,0,-3158,0
26210,0,0,-3157,0
26212,0,0,-3156,0
26215,0,0,-3157,0
26217,0,0,-3156,0
26220,0,0,-3156,0
26222,0,0,-3155,0
26225,0,0,-3156,0
26227,0,0,-3156,0
26230,0,0,-3155,0
26232,0,0,-3157,0
26235,0,0,-3157,0
26237,0,0,-3156,0
26240,0,0,-3157,0
26242,0,0,-3157,0
26245,0,0,-3156,0
26247,0,0,-3157,0
26250,0,0,-3156,0
26252,0,0,-3155,0
26255,0,0,-3157,0
26257,0,0,-3156,0
26260,0,0,-3155,0
26262,0,0,-3157,0
26265,0,0,-3155,0
26267,0,0,-3154,0
26270,0,0,-3156,0
26272,0,0,-3154,0
26275,0,0,-3156,0
26277,0,0,-3154,0
26280,0,0,-3156,0
26282,0,0,-3154,0
26285,0,0,-3155,0
26287,0,0,-3155,0
26290,0,0,-3154,0
26292,0,0,-3156,0
26295,0,0,-3155,0
26297,0,0,-3155,0
26300,0,0,-3157,0
26302,0,0,-3155,0
26305,0,0,-3157,0
26307,0,0,-3156,0
26310,0,0,-3155,0
26312,0,0,-3157,0
26315,0,0,-3155,0
26317,0,0,-3155,0
26320,0,0,-3156,0
26322,0,0,-3155,0
26325,0,0,-3155,0
26327,0,0,-3155,0
26330,0,0,-3155,0
26332,0,0,-3157,0
26335,0,0,-3155,0
26337,0,0,-3155,0
26340,0,0,-3157,0
26342,0,0,-3156,0
26345,0,0,-3156,0
26347,0,0,-3157,0
26350,0,0,-3156,0
26352,0,0,-3155,0
26355,0,0,-3154,0
26357,0,0,-3157,0
26360,0,0,-3156,0
26362,0,0,-3156,0
26365,0,0,-3157,0
26367,0,0,-3155,0
26370,0,0,-3157,0
26372,0,0,-3155,0
26375,0,0,-3157,0
26377,0,0,-3157,0
26380,0,0,-3156,0
26382,0,0,-3156,0
